 -0.61133033424797567      -0.70701760321735185       0.35552964879043447     
 -0.61133031046785724      -0.70701759346964699       0.35552970906474479     
  0.61133030998702320       0.70701752436881593      -0.35552984730759379     
  0.61133028620680974       0.70701751462104678      -0.35552990758215836     
  0.61133026526776557       0.70701750056342094      -0.35552997154205779     
  0.61133024733100128       0.70701748567424061      -0.35553003199320854     
  0.61133023382997698       0.70701747148244698      -0.35553008343029580     
  0.61133027235508008       0.70701743253334393      -0.35553009464210233     
  0.61133027637946891       0.70701752452785493      -0.35552990477919871     
  0.61133025259927709       0.70701751478014252      -0.35552996505360113     
  0.61133023166025435       0.70701750072257608      -0.35553002901333364     
  0.61133021372350183       0.70701748583344193      -0.35553008946436077     
  0.61133020022248974       0.70701747164167117      -0.35553014090137203     
  0.61133023874743564       0.70701743269240946      -0.35553015211376610     
  0.61133033078628574       0.70701755315736958      -0.35552975429364075     
  0.61133030700617741       0.70701754340970435      -0.35552981456783578     
  0.61133028606718587       0.70701752935216544      -0.35552987852749096     
  0.61133026813044322       0.70701751446302663      -0.35552993897853991     
  0.61133025462938839       0.70701750027117916      -0.35552999041580191     
  0.61133029315428900       0.70701746132188459      -0.35553000162834142     
  0.61133040740124212       0.70701759670888864      -0.35552953594690079     
  0.61133038362119652       0.70701758696124961      -0.35552959622097879     
  0.61133036268220420       0.70701757290370348      -0.35552966018069587     
  0.61133034474544234       0.70701755801451516      -0.35552972063191879     
  0.61133033124439196       0.70701754382264592      -0.35552977206925285     
  0.61133036976934696       0.70701750487335724      -0.35552978328169083     
  0.61133047732559431       0.70701763499141745      -0.35552933958254940     
  0.61133045354554671       0.70701762524375711      -0.35552939985671261     
  0.61133043260651942       0.70701761118615813      -0.35552946381663553     
  0.61133041466975935       0.70701759629696559      -0.35552952426790219     
  0.61133040116874460       0.70701758210511956      -0.35552957570516208     
  0.61133043969380796       0.70701754315584175      -0.35552958691739428     
  0.61133051576943054       0.70701763083788394      -0.35552928173846332     
  0.61133049198927436       0.70701762109012178      -0.35552934201302816     
  0.61133047105025895       0.70701760703251759      -0.35552940597295329     
  0.61133045311352963       0.70701759214335125      -0.35552946642412697     
  0.61133043961254607       0.70701757795155773      -0.35552951786123765     
  0.61133047813770436       0.70701753900230035      -0.35552952907326313     
 -0.61133015725402784      -0.70701757883854333       0.35553000161034176     
 -0.61133019577915682      -0.70701753988939819       0.35553001282221031     
 -0.61133018227821878      -0.70701752569761689       0.35553006425912759     
 -0.61133016434150544      -0.70701751080846387       0.35553012471011725     
 -0.61133014340250502      -0.70701749675087344       0.35553018866982472     
 -0.61133011962233996      -0.70701748700316069       0.35553024894412449     
 -0.61133019569804381      -0.70701757468518234       0.35552994376574570     
 -0.61133023422326394      -0.70701753573605874       0.35552995497741124     
 -0.61133022072236176      -0.70701752154432829       0.35553000641417531     
 -0.61133020278567407      -0.70701750665520535       0.35553006686507294     
 -0.61133018184668497      -0.70701749259761004       0.35553013082478346     
 -0.61133015806641045      -0.70701748284979604       0.35553019109948436     
 -0.61133026562250548      -0.70701761296790833       0.35552974740108284     
 -0.61133030414783474      -0.70701757401879739       0.35552975861253866     
 -0.61133029064696343      -0.70701755982709402       0.35552981004922884     
 -0.61133027271028317      -0.70701754493795754       0.35552987050017865     
 -0.61133025177125944      -0.70701753088031127       0.35552993446009096     
 -0.61133022799098091      -0.70701752113247518       0.35552999473488189     
 -0.61133034223738958      -0.70701765651938442       0.35552952905455554     
 -0.61133038076277912      -0.70701761757027382       0.35552954026591033     
 -0.61133036726190981      -0.70701760337854680       0.35552959170267967     
 -0.61133034932521013      -0.70701758848936380       0.35552965215379878     
 -0.61133032838618540      -0.70701757443170998       0.35552971611377321     
 -0.61133030460596938      -0.70701756468390287       0.35552977638844246     
 -0.61133039664401823      -0.70701768514867680       0.35552937856958305     
 -0.61133043516936081      -0.70701764619953544       0.35552938978108206     
 -0.61133042166845442      -0.70701763200772738       0.35552944121810176     
 -0.61133040373176029      -0.70701761711854261       0.35552950166924419     
 -0.61133038279277296      -0.70701760306091643       0.35552956562913030     
 -0.61133035901263388      -0.70701759331315528       0.35552962590360615     
 -0.61133036303639499      -0.70701768530759768       0.35552943604162535     
 -0.61133040156157847      -0.70701764635830000       0.35552944725371077     
 -0.61133038806068318      -0.70701763216651414       0.35552949869065753     
 -0.61133037012400238      -0.70701761727737855       0.35552955914166784     
 -0.61133034918503959      -0.70701760321980567       0.35552962310139330     
 -0.61133032540492238      -0.70701759347210347       0.35552968337570268     
  0.61133032492411032       0.70701752437127907      -0.35552982161850993     
  0.61133030114389830       0.70701751462351092      -0.35552988189307516     
  0.61133028020486613       0.70701750056588752      -0.35552994585295494     
  0.61133026226810339       0.70701748567670886      -0.35553000630410492     
  0.61133024876708597       0.70701747148491667      -0.35553005774118113     
  0.61133028729219119       0.70701743253581262      -0.35553006895298578     
  0.61133029131655781       0.70701752453032152      -0.35552987909011075     
  0.61133026753637110       0.70701751478260810      -0.35552993936451172     
  0.61133024659735802       0.70701750072504344      -0.35553000332422935     
  0.61133022866061026       0.70701748583590929      -0.35553006377525331     
  0.61133021515960062       0.70701747164414430      -0.35553011521225336     
  0.61133025368454608       0.70701743269488493      -0.35553012642464271     
  0.61133034572336753       0.70701755315983161      -0.35552972860456100     
  0.61133032194325954       0.70701754341216583      -0.35552978887876202     
  0.61133030100427765       0.70701752935463225      -0.35552985283839555     
  0.61133028306754089       0.70701751446549177      -0.35552991328944222     
  0.61133026956649072       0.70701750027364618      -0.35552996472669696     
  0.61133030809139233       0.70701746132435295      -0.35552997593923130     
  0.61133042233831414       0.70701759671134112      -0.35552951025783736     
  0.61133039855826754       0.70701758696370354      -0.35552957053192014     
  0.61133037761928699       0.70701757290615852      -0.35552963449161978     
  0.61133035968252936       0.70701755801697230      -0.35552969494283682     
  0.61133034618148308       0.70701754382510429      -0.35552974638016555     
  0.61133038470644074       0.70701750487581627      -0.35552975759259631     
  0.61133049226265757       0.70701763499386250      -0.35552931389349868     
  0.61133046848260486       0.70701762524620448      -0.35552937416767194     
  0.61133044754359178       0.70701761118860773      -0.35552943812757104     
  0.61133042960683781       0.70701759629941374      -0.35552949857883592     
  0.61133041610582617       0.70701758210757060      -0.35552955001608821     
  0.61133045463088953       0.70701754315829368      -0.35552956122831797     
  0.61133053070648957       0.70701763084032576      -0.35552925604942109     
  0.61133050692632973       0.70701762109256572      -0.35552931632399315     
  0.61133048598732742       0.70701760703496375      -0.35552938028389630     
  0.61133046805060054       0.70701759214579996      -0.35552944073506632     
  0.61133045454962509       0.70701757795400644      -0.35552949217216750     
  0.61133049307478216       0.70701753900474973      -0.35552950338419315     
 -0.61133017219110075      -0.70701757884101402       0.35552997592128527     
 -0.61133021071622484      -0.70701753989187111       0.35552998713315659     
 -0.61133019721529835      -0.70701752570009047       0.35553003857005694     
 -0.61133017927858968      -0.70701751081093944       0.35553009902103999     
 -0.61133015833959758      -0.70701749675334957       0.35553016298073725     
 -0.61133013455943552      -0.70701748700563760       0.35553022325503575     
 -0.61133021063511461      -0.70701757468765059       0.35552991807669132     
 -0.61133024916033274      -0.70701753573852688       0.35552992928836036     
 -0.61133023565943734      -0.70701752154680120       0.35552998072510744     
 -0.61133021772275742      -0.70701750665767649       0.35553004117600034     
 -0.61133019678377276      -0.70701749260008540       0.35553010513569977     
 -0.61133017300350423      -0.70701748285226862       0.35553016541040167     
 -0.61133028055956407      -0.70701761297037014       0.35552972171204539     
 -0.61133031908488911      -0.70701757402126075       0.35552973292350504     
 -0.61133030558403112      -0.70701755982955516       0.35552978436018051     
 -0.61133028764735431      -0.70701754494042335       0.35552984481112071     
 -0.61133026670833712      -0.70701753088277930       0.35552990877102253     
 -0.61133024292806182      -0.70701752113494298       0.35552996904581402     
 -0.61133035717443862      -0.70701765652183624       0.35552950336553552     
 -0.61133039569982295      -0.70701761757272852       0.35552951457689280     
 -0.61133038219896785      -0.70701760338099906       0.35552956601364705     
 -0.61133036426226772      -0.70701758849182328       0.35552962646475733     
 -0.61133034332325298      -0.70701757443416724       0.35552969042472465     
 -0.61133031954303962      -0.70701756468636212       0.35552975069939069     
 -0.61133041158106016      -0.70701768515112262       0.35552935288057391     
 -0.61133045010639686      -0.70701764620198326       0.35552936409207819     
 -0.61133043660550079      -0.70701763201017798       0.35552941552907880     
 -0.61133041866881155      -0.70701761712099398       0.35552947598021645     
 -0.61133039772983244      -0.70701760306336747       0.35552953994009473     
 -0.61133037394969492      -0.70701759331560954       0.35552960021456664     
 -0.61133037797343837      -0.70701768531004783       0.35552941035261071     
 -0.61133041649861630      -0.70701764636075082       0.35552942156470335     
 -0.61133040299773189      -0.70701763216896785       0.35552947300162985     
 -0.61133038506105619      -0.70701761727983259       0.35552953345263594     
 -0.61133036412209696      -0.70701760322226437       0.35552959741235213     
 -0.61133034034198575      -0.70701759347456095       0.35552965768665828     
  0.61133033986119345       0.70701752437374155      -0.35552979592943190     
  0.61133031608099309       0.70701751462597240      -0.35552985620398486     
  0.61133029514196358       0.70701750056835400      -0.35552992016385560     
  0.61133027720520705       0.70701748567917511      -0.35552998061499996     
  0.61133026370418753       0.70701747148738547      -0.35553003205207934     
  0.61133030222928941       0.70701743253828464      -0.35553004326388205     
  0.61133030625364160       0.70701752453278810      -0.35552985340102916     
  0.61133028247346255       0.70701751478507857      -0.35552991367541459     
  0.61133026153445647       0.70701750072751401      -0.35552997763512562     
  0.61133024359771260       0.70701748583838275      -0.35553003808614242     
  0.61133023009670429       0.70701747164661699      -0.35553008952314535     
  0.61133026862164952       0.70701743269735751      -0.35553010073553493     
  0.61133036066044244       0.70701755316229220      -0.35552970291549291     
  0.61133033688034344       0.70701754341462675      -0.35552976318968293     
  0.61133031594136811       0.70701752935709639      -0.35552982714930442     
  0.61133029800463612       0.70701751446795869      -0.35552988760034321     
  0.61133028450358973       0.70701750027611199      -0.35552993903759794     
  0.61133032302848611       0.70701746132682142      -0.35552995025013490     
  0.61133043727537761       0.70701759671379238      -0.35552948456878924     
  0.61133041349534112       0.70701758696615691      -0.35552954484285543     
  0.61133039255636756       0.70701757290861333      -0.35552960880254569     
  0.61133037461961515       0.70701755801943000      -0.35552966925375296     
  0.61133036111856676       0.70701754382756321      -0.35552972069108718     
  0.61133039964352498       0.70701750487827464      -0.35552973190351750     
  0.61133050719970861       0.70701763499630810      -0.35552928820446600     
  0.61133048341966922       0.70701762524865108      -0.35552934847861922     
  0.61133046248066136       0.70701761119105588      -0.35552941243851188     
  0.61133044454391339       0.70701759630186345      -0.35552947288976838     
  0.61133043104290052       0.70701758211002141      -0.35552952432702478     
  0.61133046956796278       0.70701754316074561      -0.35552953553925337     
  0.61133054564353906       0.70701763084276903      -0.35552923036038936     
  0.61133052186338832       0.70701762109501110      -0.35552929063494665     
  0.61133050092439500       0.70701760703740935      -0.35552935459484031     
  0.61133048298767256       0.70701759214824744      -0.35552941504600338     
  0.61133046948669467       0.70701757795645515      -0.35552946648311085     
  0.61133050801185418       0.70701753900719666      -0.35552947769513515     
 -0.61133018712817044      -0.70701757884348448       0.35552995023223205     
 -0.61133022565329920      -0.70701753989434024       0.35552996144409699     
 -0.61133021215237671      -0.70701752570256382       0.35553001288098696     
 -0.61133019421567081      -0.70701751081341591       0.35553007333196396     
 -0.61133017327667749      -0.70701749675582792       0.35553013729166522     
 -0.61133014949652054      -0.70701748700811595       0.35553019756595977     
 -0.61133022557217642      -0.70701757469012083       0.35552989238764648     
 -0.61133026409739699      -0.70701753574099879       0.35552990359930697     
 -0.61133025059651014      -0.70701752154927089       0.35552995503604773     
 -0.61133023265983444      -0.70701750666014973       0.35553001548693197     
 -0.61133021172085200      -0.70701749260255931       0.35553007944663173     
 -0.61133018794058414      -0.70701748285474719       0.35553013972132852     
 -0.61133029549661511      -0.70701761297283328       0.35552969602301632     
 -0.61133033402194659      -0.70701757402372201       0.35552970723446725     
 -0.61133032052109326      -0.70701755983201864       0.35552975867113457     
 -0.61133030258442289      -0.70701754494288926       0.35552981912206388     
 -0.61133028164540759      -0.70701753088524566       0.35552988308196748     
 -0.61133025786513329      -0.70701752113741156       0.35552994335675814     
 -0.61133037211147823      -0.70701765652428983       0.35552947767652548     
 -0.61133041063686810      -0.70701761757518100       0.35552948888787456     
 -0.61133039713601789      -0.70701760338345532       0.35552954032461748     
 -0.61133037919932487      -0.70701758849428109       0.35552960077571744     
 -0.61133035826031179      -0.70701757443662594       0.35552966473568554     
 -0.61133033448010032      -0.70701756468882238       0.35552972501035057     
 -0.61133042651809277      -0.70701768515357011       0.35552932719157476     
 -0.61133046504343380      -0.70701764620443197       0.35552933840306855     
 -0.61133045154254384      -0.70701763201262691       0.35552938984006222     
 -0.61133043360586081      -0.70701761712344613       0.35552945029118799     
 -0.61133041266688160      -0.70701760306582107       0.35552951425106943     
 -0.61133038888674740      -0.70701759331806457       0.35552957452553796     
 -0.61133039291047497      -0.70701768531249787       0.35552938466360551     
 -0.61133043143565768      -0.70701764636320275       0.35552939587568511     
 -0.61133041793477705      -0.70701763217142122       0.35552944731260699     
 -0.61133039999810934      -0.70701761728228596       0.35552950776360404     
 -0.61133037905914933      -0.70701760322472085       0.35552957172332078     
 -0.61133035527904045      -0.70701759347701854       0.35552963199762633     
  0.61133035479827436       0.70701752437620646      -0.35552977024035015     
  0.61133033101807965       0.70701751462843976      -0.35552983051489362     
  0.61133031007905991       0.70701750057081847      -0.35552989447475891     
  0.61133029214230183       0.70701748568164380      -0.35552995492590272     
  0.61133027864128597       0.70701747148985550      -0.35553000636297777     
  0.61133031716638875       0.70701743254075322      -0.35553001757478075     
  0.61133032119072472       0.70701752453525568      -0.35552982771194347     
  0.61133029741055445       0.70701751478754549      -0.35552988798632107     
  0.61133027647155536       0.70701750072998315      -0.35552995194602133     
  0.61133025853481027       0.70701748584085466      -0.35553001239703941     
  0.61133024503380784       0.70701747164908735      -0.35553006383403984     
  0.61133028355875130       0.70701743269983131      -0.35553007504642453     
  0.61133037559752035       0.70701755316475257      -0.35552967722641815     
  0.61133035181742712       0.70701754341709022      -0.35552973750059774     
  0.61133033087845823       0.70701752935955886      -0.35552980146021523     
  0.61133031294172568       0.70701751447042416      -0.35552986191125435     
  0.61133029944068473       0.70701750027857790      -0.35552991334850287     
  0.61133033796557967       0.70701746132928844      -0.35552992456103943     
  0.61133045221244242       0.70701759671624687      -0.35552945887972953     
  0.61133042843241303       0.70701758696861039      -0.35552951915379066     
  0.61133040749344691       0.70701757291106715      -0.35552958311347305     
  0.61133038955669294       0.70701755802188737      -0.35552964356468147     
  0.61133037605565110       0.70701754383002136      -0.35552969500200693     
  0.61133041458060700       0.70701750488073356      -0.35552970621443886     
  0.61133052213676442       0.70701763499875347      -0.35552926251542255     
  0.61133049835673114       0.70701762525109646      -0.35552932278957095     
  0.61133047741772917       0.70701761119350381      -0.35552938674945395     
  0.61133045948098097       0.70701759630431249      -0.35552944720071328     
  0.61133044597997432       0.70701758211247168      -0.35552949863796146     
  0.61133048450503569       0.70701754316319609      -0.35552950985019016     
  0.61133056058059076       0.70701763084521208      -0.35552920467135196     
  0.61133053680044569       0.70701762109745592      -0.35552926494590181     
  0.61133051586145770       0.70701760703985628      -0.35552932890578681     
  0.61133049792473648       0.70701759215069537      -0.35552938935695144     
  0.61133048442376259       0.70701757795890385      -0.35552944079405435     
  0.61133052294891910       0.70701753900964903      -0.35552945200607577     
 -0.61133020206523492      -0.70701757884595773       0.35552992454317950     
 -0.61133024059036589      -0.70701753989681504       0.35552993575503727     
 -0.61133022708945184      -0.70701752570503895       0.35552998719191597     
 -0.61133020915274827      -0.70701751081589048       0.35553004764289498     
 -0.61133018821375995      -0.70701749675830428       0.35553011160258990     
 -0.61133016443360244      -0.70701748701059497       0.35553017187688529     
 -0.61133024050923823      -0.70701757469259130       0.35552986669859848     
 -0.61133027903446269      -0.70701753574347037       0.35552987791024898     
 -0.61133026553358272      -0.70701752155174236       0.35552992934698324     
 -0.61133024759690646      -0.70701750666262242       0.35552998979787037     
 -0.61133022665792813      -0.70701749260503410       0.35553005375756452     
 -0.61133020287766426      -0.70701748285722299       0.35553011403225798     
 -0.61133031043367059      -0.70701761297529331       0.35552967033398258     
 -0.61133034895900262      -0.70701757402618526       0.35552968154542536     
 -0.61133033545815341      -0.70701755983448278       0.35552973298208840     
 -0.61133031752148381      -0.70701754494535463       0.35552979343301944     
 -0.61133029658247240      -0.70701753088771280       0.35552985739291787     
 -0.61133027280220109      -0.70701752113988170       0.35552991766770259     
 -0.61133038704852316      -0.70701765652674353       0.35552945198750380     
 -0.61133042557391171      -0.70701761757763593       0.35552946319885165     
 -0.61133041207306749      -0.70701760338591035       0.35552951463558824     
 -0.61133039413637424      -0.70701758849673912       0.35552957508668792     
 -0.61133037319736550      -0.70701757443908464       0.35552963904665280     
 -0.61133034941715780      -0.70701756469128263       0.35552969932131367     
 -0.61133044145512827      -0.70701768515601848       0.35552930150256656     
 -0.61133047998047185      -0.70701764620687813       0.35552931271405941     
 -0.61133046647958644      -0.70701763201507684       0.35552936415104258     
 -0.61133044854290430      -0.70701761712589761       0.35552942460216863     
 -0.61133042760392708      -0.70701760306827566       0.35552948856204591     
 -0.61133040382379811      -0.70701759332051872       0.35552954883651156     
 -0.61133040784751147      -0.70701768531494913       0.35552935897459542     
 -0.61133044637269451      -0.70701764636565589       0.35552937018667008     
 -0.61133043287182121      -0.70701763217387592       0.35552942162358059     
 -0.61133041493515317      -0.70701761728474311       0.35552948207457813     
 -0.61133039399619826      -0.70701760322717710       0.35552954603429338     
 -0.61133037021609227      -0.70701759347947757       0.35552960630859387     
  0.61133036973535815       0.70701752437866916      -0.35552974455126574     
  0.61133034595516489       0.70701751463090445      -0.35552980482580826     
  0.61133032501614626       0.70701750057328761      -0.35552986878566822     
  0.61133030707939306       0.70701748568411238      -0.35552992923680998     
  0.61133029357838153       0.70701747149232541      -0.35552998067387853     
  0.61133033210348620       0.70701743254322424      -0.35552999188567591     
  0.61133033612780918       0.70701752453772349      -0.35552980202285361     
  0.61133031234764190       0.70701751479001351      -0.35552986229723049     
  0.61133029140864470       0.70701750073245340      -0.35552992625692831     
  0.61133027347190472       0.70701748584332569      -0.35552998670794145     
  0.61133025997090440       0.70701747165156148      -0.35553003814493639     
  0.61133029849585019       0.70701743270230499      -0.35553004935731691     
  0.61133039053459803       0.70701755316721349      -0.35552965153733973     
  0.61133036675450636       0.70701754341955170      -0.35552971181152093     
  0.61133034581553947       0.70701752936202411      -0.35552977577113276     
  0.61133032787881170       0.70701751447288896      -0.35552983622216977     
  0.61133031437777330       0.70701750028104549      -0.35552988765941251     
  0.61133035290267079       0.70701746133175691      -0.35552989887194220     
  0.61133046714950867       0.70701759671870001      -0.35552943319066732     
  0.61133044336948072       0.70701758697106531      -0.35552949346472840     
  0.61133042243051650       0.70701757291352452      -0.35552955742440784     
  0.61133040449376597       0.70701755802434518      -0.35552961787561421     
  0.61133039099272912       0.70701754383247983      -0.35552966931293417     
  0.61133042951768513       0.70701750488319548      -0.35552968052535833     
  0.61133053707382068       0.70701763500119919      -0.35552923682637544     
  0.61133051329378718       0.70701762525354395      -0.35552929710052544     
  0.61133049235479087       0.70701761119595008      -0.35552936106040695     
  0.61133047441804500       0.70701759630676297      -0.35552942151165917     
  0.61133046091704046       0.70701758211492316      -0.35552947294890558     
  0.61133049944210693       0.70701754316564913      -0.35552948416112234     
  0.61133057551764292       0.70701763084765568      -0.35552917898231018     
  0.61133055173750150       0.70701762109989952      -0.35552923925685909     
  0.61133053079851574       0.70701760704230165      -0.35552930321674253     
  0.61133051286179652       0.70701759215314353      -0.35552936366790311     
  0.61133049936082640       0.70701757796135323      -0.35552941510500152     
  0.61133053788598624       0.70701753901209896      -0.35552942631701506     
 -0.61133021700230894      -0.70701757884842753       0.35552989885411534     
 -0.61133025552743359      -0.70701753989928762       0.35552991006597706     
 -0.61133024202652209      -0.70701752570751375       0.35552996150285171     
 -0.61133022408982374      -0.70701751081836595       0.35553002195382571     
 -0.61133020315083708      -0.70701749676078174       0.35553008591351920     
 -0.61133017937068890      -0.70701748701307221       0.35553014618780460     
 -0.61133025544630792      -0.70701757469505799       0.35552984100954188     
 -0.61133029397152838      -0.70701753574593917       0.35552985222119410     
 -0.61133028047065041      -0.70701752155421327       0.35552990365792508     
 -0.61133026253397682      -0.70701750666509644       0.35552996410880638     
 -0.61133024159500204      -0.70701749260750768       0.35553002806850120     
 -0.61133021781474362      -0.70701748285970012       0.35553008834318350     
 -0.61133032537072884      -0.70701761297775345       0.35552964464494163     
 -0.61133036389605888      -0.70701757402864629       0.35552965585638530     
 -0.61133035039521155      -0.70701755983694770       0.35552970729304212     
 -0.61133033245854151      -0.70701754494782154       0.35552976774397399     
 -0.61133031151953510      -0.70701753089017993       0.35552983170386937     
 -0.61133028773927245      -0.70701752114235017       0.35552989197864177     
 -0.61133040198556876      -0.70701765652919624       0.35552942629848022     
 -0.61133044051095564      -0.70701761758009107       0.35552943750982546     
 -0.61133042701011420      -0.70701760338836561       0.35552948894656161     
 -0.61133040907342417      -0.70701758849919460       0.35552954939766013     
 -0.61133038813441498      -0.70701757444154556       0.35552961335762068     
 -0.61133036435421606      -0.70701756469374322       0.35552967363227250     
 -0.61133045639216532      -0.70701768515846586       0.35552927581355576     
 -0.61133049491750591      -0.70701764620932905       0.35552928702504588     
 -0.61133048141662438      -0.70701763201752765       0.35552933846202672     
 -0.61133046347994746      -0.70701761712834721       0.35552939891315077     
 -0.61133044254097024      -0.70701760307072947       0.35552946287302528     
 -0.61133041876084793      -0.70701759332297576       0.35552952314747854     
 -0.61133042278455141      -0.70701768531740017       0.35552933328557779     
 -0.61133046130973379      -0.70701764636810738       0.35552934449765172     
 -0.61133044780886248      -0.70701763217632807       0.35552939593456118     
 -0.61133042987219777      -0.70701761728719847       0.35552945638555250     
 -0.61133040893324508      -0.70701760322963403       0.35552952034526630     
 -0.61133038515314742      -0.70701759348193538       0.35552958061955570     
 -0.35517555235023457       0.70719561392079322       0.61133026316705308     
 -0.35517557045653531       0.70719562458398888       0.61133024031217098     
 -0.35517557871769234       0.70719563869694158       0.61133021918646979     
 -0.35517558135222693       0.70719565326895040       0.61133020079872535     
 -0.35517558253218984       0.70719566639238274       0.61133018493180380     
 -0.35517557782943227       0.70719566581366533       0.61133018833351860     
 -0.35517555441182813       0.70719558859315079       0.61133029126867056     
 -0.35517557251811549       0.70719559925631192       0.61133026841383764     
 -0.35517558077929717       0.70719561336922987       0.61133024728816376     
 -0.35517558341382155       0.70719562794123658       0.61133022890042954     
 -0.35517558459369747       0.70719564106471489       0.61133021303350643     
 -0.35517557989100140       0.70719564048608663       0.61133021643508212     
 -0.35517552776239675       0.70719554283937547       0.61133035968028293     
 -0.35517554586862354       0.70719555350250451       0.61133033682552651     
 -0.35517555412977020       0.70719556761542901       0.61133031569986918     
 -0.35517555676422508       0.70719558218747680       0.61133029731213107     
 -0.35517555794404398       0.70719559531100418       0.61133028144518697     
 -0.35517555324137162       0.70719559473239546       0.61133028484672591     
 -0.35517549666030523       0.70719549330264209       0.61133043505500206     
 -0.35517551476649378       0.70719550396576081       0.61133041220028461     
 -0.35517552302758504       0.70719551807872683       0.61133039107461573     
 -0.35517552566197641       0.70719553265081414       0.61133037268687218     
 -0.35517552684175496       0.70719554577435639       0.61133035681993730     
 -0.35517552213903625       0.70719554519572836       0.61133036022152498     
 -0.35517547877652850       0.70719545681917706       0.61133048764983033     
 -0.35517549688273486       0.70719546748232942       0.61133046479506647     
 -0.35517550514376667       0.70719548159533951       0.61133044366938427     
