  0.70780795639232919       0.70640300836319725       1.63909827023401840E-003
  0.70780794821873216       0.70640301660179627       1.63907726199421285E-003
  0.70780794302838901       0.70640302186251691       1.63905137968746104E-003
  0.70780798531890698       0.70640297926199103       1.63914873428598379E-003
  0.70780798193176564       0.70640298265943102       1.63914719932447932E-003
  0.70780797565571085       0.70640298898040677       1.63913321961384802E-003
  0.70780796819771929       0.70640299649408389       1.63911561384272059E-003
  0.70780796002411761       0.70640300473268869       1.63909460559340963E-003
  0.70780795483375913       0.70640300999342542       1.63906872326148459E-003
 -0.70780787339922824      -0.70640309195246243      -1.63891246351197681E-003
 -0.70780786820889607      -0.70640309721316485      -1.63888658125625644E-003
 -0.70780786003528529      -0.70640310545176943      -1.63886557300672712E-003
 -0.70780785257727274      -0.70640311296545832      -1.63884796720631279E-003
 -0.70780784630118354      -0.70640311928646071      -1.63883398742933309E-003
 -0.70780784291399645      -0.70640312268394467      -1.63883245236293791E-003
 -0.70780788520469062      -0.70640308008328401      -1.63892980723856019E-003
 -0.70780788001434636      -0.70640308534399920      -1.63890392496029839E-003
 -0.70780787184073601      -0.70640309358260422      -1.63888291670397372E-003
 -0.70780786438271848      -0.70640310109629911      -1.63886531089165442E-003
 -0.70780785810663283      -0.70640310741729828      -1.63885133112084080E-003
 -0.70780785471946028      -0.70640311081476781      -1.63884979608612037E-003
 -0.70780791417123812      -0.70640305090803324      -1.63899493093209135E-003
 -0.70780790898089085      -0.70640305616875454      -1.63896904865037181E-003
 -0.70780790080727662      -0.70640306440736600      -1.63894804038813130E-003
 -0.70780789334926841      -0.70640307192105356      -1.63893043458743638E-003
 -0.70780788707319175      -0.70640307824204585      -1.63891645483601133E-003
 -0.70780788368603065      -0.70640308163950416      -1.63891491982534393E-003
 -0.70780794628453891      -0.70640301856153909      -1.63906790867056405E-003
 -0.70780794109418921      -0.70640302382226572      -1.63904202638599761E-003
 -0.70780793292058131      -0.70640303206087385      -1.63902101813489512E-003
 -0.70780792546258298      -0.70640303957455408      -1.63900341235765647E-003
 -0.70780791918651820      -0.70640304589553637      -1.63898943262450868E-003
 -0.70780791579935876      -0.70640304929299336      -1.63898789761545045E-003
 -0.70780796801841228      -0.70640299667220308      -1.63911627945333887E-003
 -0.70780796282806546      -0.70640300193292915      -1.63909039718026649E-003
 -0.70780795465447444      -0.70640301017152207      -1.63906938895639937E-003
 -0.70780794719648021      -0.70640301768519986      -1.63905178319195669E-003
 -0.70780794092041799      -0.70640302400618082      -1.63903780346545485E-003
 -0.70780793753325399      -0.70640302740364291      -1.63903626844431297E-003
 -0.70780795842601085      -0.70640300636379971      -1.63908175151552464E-003
 -0.70780795323568979      -0.70640301162449826      -1.63905586928169388E-003
 -0.70780794506209999      -0.70640301986308873      -1.63903486106426366E-003
 -0.70780793760410587      -0.70640302737676530      -1.63901725529388064E-003
 -0.70780793132803810      -0.70640303369775104      -1.63900327555642402E-003
 -0.70780792794086467      -0.70640303709522256      -1.63900174050385177E-003
  0.70780790508837632       0.70640306001881814       1.63899068153167257E-003
  0.70780790170122387       0.70640306341626813       1.63898914655000020E-003
  0.70780789542514988       0.70640306973725908       1.63897516680845722E-003
  0.70780788796714234       0.70640307725094631       1.63895756100891350E-003
  0.70780787979351933       0.70640308548956587       1.63893655272316597E-003
  0.70780787460315320       0.70640309075030361       1.63891067037915793E-003
  0.70780789549604450       0.70640306971033662       1.63895615369730316E-003
  0.70780789210888140       0.70640307310779704       1.63895461869004752E-003
  0.70780788583280274       0.70640307942879199       1.63894063893272896E-003
  0.70780787837478865       0.70640308694248488       1.63892303312599807E-003
  0.70780787020117286       0.70640309518109601       1.63890202485028982E-003
  0.70780786501083248       0.70640310044180610       1.63887614254250476E-003
  0.70780791722999326       0.70640304782093588       1.63900452461803858E-003
  0.70780791384282671       0.70640305121840008       1.63900298959747458E-003
  0.70780790756675038       0.70640305753939370       1.63898900984468712E-003
  0.70780790010874250       0.70640306505308215       1.63897140405411582E-003
  0.70780789193513793       0.70640307329168406       1.63895039580161796E-003
  0.70780788674480233       0.70640307855239137       1.63892451350734270E-003
  0.70780794934330138       0.70640301547443263       1.63907750237665532E-003
  0.70780794595613705       0.70640301887189527       1.63907596736259133E-003
  0.70780793968006839       0.70640302519288345       1.63906198762940256E-003
  0.70780793222207605       0.70640303270655858       1.63904438185809862E-003
  0.70780792404847626       0.70640304094515838       1.63902337361863893E-003
  0.70780791885814098       0.70640304620586858       1.63899749132395602E-003
  0.70780797830977960       0.70640298629923315       1.63914262595811142E-003
  0.70780797492262326       0.70640298969668791       1.63914109096440982E-003
  0.70780796864657147       0.70640299601766066       1.63912711125588318E-003
  0.70780796118857825       0.70640300353133911       1.63910950549044608E-003
  0.70780795301498634       0.70640301176993381       1.63908849725360713E-003
  0.70780794782464229       0.70640301703065567       1.63906261494826348E-003
  0.70780799011515305       0.70640297443013478       1.63915996953648046E-003
  0.70780798672801271       0.70640297782757389       1.63915843457546669E-003
  0.70780798045195803       0.70640298414855018       1.63914445486375922E-003
  0.70780797299396925       0.70640299166222464       1.63912684909885294E-003
  0.70780796482036823       0.70640299990082933       1.63910584084886457E-003
  0.70780795963001353       0.70640300516156251       1.63907995852188306E-003
 -0.70780787819548296      -0.70640308712060274      -1.63892369877393349E-003
 -0.70780787300515435      -0.70640309238130194      -1.63889781652262409E-003
 -0.70780786483154545      -0.70640310061990508      -1.63887680827276929E-003
 -0.70780785737353347      -0.70640310813359419      -1.63885920247713586E-003
 -0.70780785109744571      -0.70640311445459536      -1.63884522270179699E-003
 -0.70780784771025851      -0.70640311785207954      -1.63884368763530229E-003
 -0.70780789000094713      -0.70640307525142210      -1.63894104250148420E-003
 -0.70780788481060664      -0.70640308051213396      -1.63891516022823206E-003
 -0.70780787663699329      -0.70640308875074265      -1.63889415196944777E-003
 -0.70780786917897809      -0.70640309626443543      -1.63887654616405522E-003
 -0.70780786290289399      -0.70640310258543360      -1.63886256639195378E-003
 -0.70780785951572156      -0.70640310598290290      -1.63886103135715030E-003
 -0.70780791896749085      -0.70640304607617399      -1.63900616619299614E-003
 -0.70780791377714669      -0.70640305133689241      -1.63898028391245925E-003
 -0.70780790560353279      -0.70640305957550398      -1.63895927564978875E-003
 -0.70780789814552436      -0.70640306708919220      -1.63894166985503980E-003
 -0.70780789186944937      -0.70640307341018294      -1.63892769010451833E-003
 -0.70780788848228826      -0.70640307680764147      -1.63892615509135726E-003
 -0.70780795108078831      -0.70640301372968139      -1.63907914392546409E-003
 -0.70780794589044049      -0.70640301899040658      -1.63905326164031219E-003
 -0.70780793771683637      -0.70640302722901160      -1.63903225339390667E-003
 -0.70780793025883826      -0.70640303474269162      -1.63901464762016545E-003
 -0.70780792398277359      -0.70640304106367424      -1.63900066788714646E-003
 -0.70780792059561282      -0.70640304446113289      -1.63899913287802643E-003
 -0.70780797281465724      -0.70640299184034872      -1.63912751470129416E-003
 -0.70780796762431530      -0.70640299710107035      -1.63910163243225263E-003
 -0.70780795945072528      -0.70640300533966283      -1.63908062421383536E-003
 -0.70780795199273028      -0.70640301285334162      -1.63906301844947010E-003
 -0.70780794571666950      -0.70640301917432147      -1.63904903872604392E-003
 -0.70780794232950972      -0.70640302257177945      -1.63904750370494302E-003
 -0.70780796322225814      -0.70640300153194358      -1.63909298676824457E-003
 -0.70780795803193985      -0.70640300679263990      -1.63906710453746930E-003
 -0.70780794985835205      -0.70640301503122915      -1.63904609632063345E-003
 -0.70780794240035827      -0.70640302254490550      -1.63902849055422273E-003
 -0.70780793612428994      -0.70640302886589212      -1.63901451081619669E-003
 -0.70780793273711717      -0.70640303226336298      -1.63901297576476480E-003
  0.70780790988463071       0.70640305518695723       1.63900191678630395E-003
  0.70780790649747727       0.70640305858440811       1.63900038180823200E-003
  0.70780790022140616       0.70640306490539628       1.63898640206747398E-003
  0.70780789276339606       0.70640307241908695       1.63896879626939025E-003
  0.70780788458977417       0.70640308065770574       1.63894778798396516E-003
  0.70780787939941192       0.70640308591843981       1.63892190564406495E-003
  0.70780790029230023       0.70640306487847493       1.63896738895557767E-003
  0.70780789690513535       0.70640306827593746       1.63896585394869890E-003
  0.70780789062905802       0.70640307459693108       1.63895187419784501E-003
  0.70780788317104626       0.70640308211062219       1.63893426839069258E-003
  0.70780787499743036       0.70640309034923399       1.63891326011434053E-003
  0.70780786980709087       0.70640309560994363       1.63888737780866359E-003
  0.70780792202624543       0.70640304298907675       1.63901575987207256E-003
  0.70780791863907755       0.70640304638654250       1.63901422485355683E-003
  0.70780791236300411       0.70640305270753379       1.63900024510648550E-003
  0.70780790490499879       0.70640306022121990       1.63898263931391906E-003
  0.70780789673139355       0.70640306845982270       1.63896163106430127E-003
  0.70780789154106027       0.70640307372052824       1.63893574877012902E-003
  0.70780795413955089       0.70640301064257471       1.63908873762942165E-003
  0.70780795075238567       0.70640301404003836       1.63908720261415528E-003
  0.70780794447632100       0.70640302036102243       1.63907322288627368E-003
  0.70780793701832645       0.70640302787470066       1.63905561711276643E-003
  0.70780792884472921       0.70640303611329802       1.63903460887248188E-003
  0.70780792365439393       0.70640304137400900       1.63900872658186234E-003
  0.70780798310602733       0.70640298146737523       1.63915386120766786E-003
  0.70780797971887432       0.70640298486482711       1.63915232621325568E-003
  0.70780797344281965       0.70640299118580296       1.63913834650541664E-003
  0.70780796598482876       0.70640299869947931       1.63912074074248925E-003
  0.70780795781123407       0.70640300693807712       1.63909973250407431E-003
  0.70780795262089358       0.70640301219879587       1.63907385020305662E-003
  0.70780799491139790       0.70640296959827964       1.63917120478388584E-003
  0.70780799152425788       0.70640297299571830       1.63916966982165973E-003
  0.70780798524820621       0.70640297931669183       1.63915569011416503E-003
  0.70780797779021787       0.70640298683036640       1.63913808434727900E-003
  0.70780796961661696       0.70640299506897120       1.63911707609909799E-003
  0.70780796442626337       0.70640300032970404       1.63909119377384058E-003
 -0.70780788299173791      -0.70640308228874260      -1.63893493403565729E-003
 -0.70780787780140886      -0.70640308754944281      -1.63890905178445219E-003
 -0.70780786962780351      -0.70640309578804295      -1.63888804353906473E-003
 -0.70780786216979041      -0.70640310330173328      -1.63887043773906522E-003
 -0.70780785589370332      -0.70640310962273423      -1.63885645796894614E-003
 -0.70780785250651879      -0.70640311302021574      -1.63885492290431886E-003
 -0.70780789479719930      -0.70640307041956452      -1.63895227776063757E-003
 -0.70780788960685892      -0.70640307568027660      -1.63892639548708727E-003
 -0.70780788143324802      -0.70640308391888329      -1.63890538723383610E-003
 -0.70780787397523448      -0.70640309143257485      -1.63888778142690355E-003
 -0.70780786769915216      -0.70640309775357135      -1.63887380165941930E-003
 -0.70780786431198062      -0.70640310115103988      -1.63887226662477780E-003
 -0.70780792376374424      -0.70640304124431363      -1.63901740144677534E-003
 -0.70780791857339820      -0.70640304650503438      -1.63899151916762275E-003
 -0.70780791039978763      -0.70640305474364318      -1.63897051090977587E-003
 -0.70780790294177920      -0.70640306225733163      -1.63895290511483199E-003
 -0.70780789666570498      -0.70640306857832202      -1.63893892536633168E-003
 -0.70780789327854654      -0.70640307197577790      -1.63893739035452998E-003
 -0.70780795587703615      -0.70640300889782504      -1.63909037917567561E-003
 -0.70780795068669122      -0.70640301415854778      -1.63906449689530547E-003
 -0.70780794251308854      -0.70640302239715158      -1.63904348865043670E-003
 -0.70780793505508910      -0.70640302991083359      -1.63902588287442408E-003
 -0.70780792877902321      -0.70640303623181755      -1.63901190314525076E-003
 -0.70780792539186543      -0.70640303962927331      -1.63901036813509119E-003
 -0.70780797761090553      -0.70640298700849102      -1.63913874995026861E-003
 -0.70780797242056359      -0.70640299226921299      -1.63911286768360755E-003
 -0.70780796424697345      -0.70640300050780591      -1.63909185946493050E-003
 -0.70780795678898234      -0.70640300802148126      -1.63907425370194153E-003
 -0.70780795051292067      -0.70640301434246233      -1.63906027397895922E-003
 -0.70780794712575923      -0.70640301773992209      -1.63905873895734138E-003
 -0.70780796801850665      -0.70640299670008611      -1.63910422202024047E-003
 -0.70780796282818959      -0.70640300196078187      -1.63907833978799633E-003
 -0.70780795465460322      -0.70640301019936969      -1.63905733157473118E-003
 -0.70780794719661011      -0.70640301771304592      -1.63903972580817518E-003
 -0.70780794092054322      -0.70640302403403155      -1.63902574606996461E-003
 -0.70780793753337057      -0.70640302743150230      -1.63902421102293003E-003
  0.70780791468088455       0.70640305035509665       1.63901315204653024E-003
  0.70780791129373188       0.70640305375254686       1.63901161706875276E-003
  0.70780790501766144       0.70640306007353482       1.63899763732902040E-003
  0.70780789755965301       0.70640306758722371       1.63898003153182896E-003
  0.70780788938603234       0.70640307582584194       1.63895902325112536E-003
  0.70780788419567020       0.70640308108657657       1.63893314091115034E-003
  0.70780790508855385       0.70640306004661513       1.63897862421885903E-003
  0.70780790170138985       0.70640306344407711       1.63897708921195012E-003
  0.70780789542531464       0.70640306976506884       1.63896310945785880E-003
  0.70780788796730287       0.70640307727876017       1.63894550365773135E-003
  0.70780787979368887       0.70640308551737052       1.63892449538205996E-003
  0.70780787460335082       0.70640309077807917       1.63889861307936935E-003
  0.70780792682249727       0.70640303815721772       1.63902699512899594E-003
  0.70780792343533006       0.70640304155468292       1.63902546011181682E-003
  0.70780791715925762       0.70640304787567310       1.63901148036650233E-003
  0.70780790970125396       0.70640305538935799       1.63899387457736283E-003
  0.70780790152765227       0.70640306362795791       1.63897286632908468E-003
  0.70780789633731744       0.70640306888866544       1.63894698403761166E-003
  0.70780795893579895       0.70640300581071813       1.63909997288072128E-003
  0.70780795554863796       0.70640300920817733       1.63909843786962583E-003
  0.70780794927257185       0.70640301552916340       1.63908445814017626E-003
  0.70780794181457851       0.70640302304284042       1.63906685237087701E-003
  0.70780793364098338       0.70640303128143656       1.63904584413552732E-003
  0.70780792845064877       0.70640303654214698       1.63901996184392658E-003
  0.70780798790227595       0.70640297663551666       1.63916509645676764E-003
  0.70780798451512161       0.70640298003296964       1.63916356146529127E-003
  0.70780797823906794       0.70640298635394494       1.63914958175610803E-003
  0.70780797078108060       0.70640299386761796       1.63913197599765948E-003
  0.70780796260748580       0.70640300210621643       1.63911096776014529E-003
  0.70780795741714486       0.70640300736693618       1.63908508545987310E-003
  0.70780799970764519       0.70640296476642184       1.63918244003221129E-003
  0.70780799632050573       0.70640296816386006       1.63918090507122918E-003
  0.70780799004445538       0.70640297448483247       1.63916692536528858E-003
  0.70780798258646493       0.70640298199850959       1.63914931959995274E-003
  0.70780797441286714       0.70640299023711173       1.63912831135341647E-003
  0.70780796922251465       0.70640299549784402       1.63910242903121933E-003
 -0.70780788778799453      -0.70640307745688069      -1.63894616929717183E-003
 -0.70780788259766569      -0.70640308271758123      -1.63892028704921305E-003
 -0.70780787442406079      -0.70640309095618126      -1.63889927880546621E-003
 -0.70780786696604925      -0.70640309846987059      -1.63888167300634100E-003
 -0.70780786068996282      -0.70640310479087098      -1.63886769323627634E-003
 -0.70780785730277673      -0.70640310818835417      -1.63886615817177700E-003
 -0.70780789959345303      -0.70640306558770494      -1.63896351301989524E-003
 -0.70780789440311676      -0.70640307084841347      -1.63893763075141836E-003
 -0.70780788622950419      -0.70640307908702227      -1.63891662249444404E-003
 -0.70780787877149198      -0.70640308660071260      -1.63889901669257449E-003
 -0.70780787249540811      -0.70640309292171111      -1.63888503692634227E-003
 -0.70780786910823845      -0.70640309631917819      -1.63888350189268935E-003
 -0.70780792855999453      -0.70640303641245605      -1.63902863670230508E-003
 -0.70780792336965148      -0.70640304167317447      -1.63900275442523482E-003
 -0.70780791519604036      -0.70640304991178404      -1.63898174616844915E-003
 -0.70780790773803326      -0.70640305742547171      -1.63896414037559908E-003
 -0.70780790146196082      -0.70640306374646056      -1.63895016063064889E-003
 -0.70780789807480216      -0.70640306714391699      -1.63894862561812554E-003
 -0.70780796067328566      -0.70640300406596668      -1.63910161442554409E-003
 -0.70780795548294040      -0.70640300932669042      -1.63907573214797813E-003
 -0.70780794730933883      -0.70640301756529356      -1.63905472390492844E-003
 -0.70780793985134238      -0.70640302507897279      -1.63903711813213025E-003
 -0.70780793357527738      -0.70640303139995619      -1.63902313840364020E-003
 -0.70780793018811916      -0.70640303479741251      -1.63902160339504362E-003
 -0.70780798240715215      -0.70640298217663444      -1.63914998519700786E-003
 -0.70780797721681277      -0.70640298743735430      -1.63912410293436638E-003
 -0.70780796904322241      -0.70640299567594822      -1.63910309471600462E-003
 -0.70780796158523285      -0.70640300318962224      -1.63908548895859082E-003
 -0.70780795530916996      -0.70640300951060497      -1.63907150923371160E-003
 -0.70780795192200963      -0.70640301290806362      -1.63906997421264951E-003
 -0.70780797281475449      -0.70640299186822952      -1.63911545726980841E-003
 -0.70780796762443776      -0.70640299712892474      -1.63908957504116273E-003
 -0.70780795945085273      -0.70640300536751199      -1.63906856682922118E-003
 -0.70780795199286106      -0.70640301288118723      -1.63905096106552097E-003
 -0.70780794571679440      -0.70640301920217285      -1.63903698132708379E-003
 -0.70780794232962108      -0.70640302259964427      -1.63903544627831384E-003
  0.70780791947713839       0.70640304552323574       1.63902438730637967E-003
  0.70780791608998728       0.70640304892068484       1.63902285232780096E-003
  0.70780790981391661       0.70640305524167291       1.63900887259132251E-003
  0.70780790235590740       0.70640306275536324       1.63899126679370281E-003
  0.70780789418229029       0.70640307099397825       1.63897025851597708E-003
  0.70780788899192792       0.70640307625471332       1.63894437617876699E-003
  0.70780790988480857       0.70640305521475422       1.63898985948025648E-003
  0.70780790649764591       0.70640305861221486       1.63898832447429820E-003
  0.70780790022157025       0.70640306493320726       1.63897434472205501E-003
  0.70780789276356026       0.70640307244689715       1.63895673892129612E-003
  0.70780788458994659       0.70640308068550761       1.63893573064928587E-003
  0.70780787939960876       0.70640308594621659       1.63890984834836381E-003
  0.70780793161874989       0.70640303332535770       1.63903823038802745E-003
  0.70780792823158356       0.70640303672282190       1.63903669537167319E-003
  0.70780792195551190       0.70640304304381207       1.63902271562562513E-003
  0.70780791449750791       0.70640305055749752       1.63900510983825158E-003
  0.70780790632390789       0.70640305879609622       1.63898410159273337E-003
  0.70780790113357483       0.70640306405680253       1.63895821930456933E-003
  0.70780796373204957       0.70640300097885833       1.63911120813506686E-003
  0.70780796034488602       0.70640300437632042       1.63910967312179412E-003
  0.70780795406882269       0.70640301069730382       1.63909569339515046E-003
  0.70780794661083035       0.70640301821098017       1.63907808762771864E-003
  0.70780793843723733       0.70640302644957487       1.63905707939479496E-003
  0.70780793324690439       0.70640303171028418       1.63903119710586374E-003
  0.70780799269852301       0.70640297180365919       1.63917633170522752E-003
  0.70780798931136890       0.70640297520111206       1.63917479671350547E-003
  0.70780798303531678       0.70640298152208625       1.63916081700824943E-003
  0.70780797557732933       0.70640298903575971       1.63914321124826847E-003
  0.70780796740373630       0.70640299727435685       1.63912220301513727E-003
  0.70780796221339781       0.70640300253507471       1.63909632071771176E-003
  0.70780800450389258       0.70640295993456348       1.63919367527956485E-003
  0.70780800111675402       0.70640296333200092       1.63919214031872846E-003
  0.70780799484070256       0.70640296965297489       1.63917816061409823E-003
  0.70780798738271489       0.70640297716664957       1.63916055485180249E-003
  0.70780797920911598       0.70640298540525337       1.63913954660580268E-003
  0.70780797401876649       0.70640299066598289       1.63911366428855123E-003
 -0.70780789258425114      -0.70640307262501856      -1.63895740456138713E-003
 -0.70780788739392519      -0.70640307788571655      -1.63893152231608225E-003
 -0.70780787922031985      -0.70640308612431746      -1.63891051407362822E-003
 -0.70780787176230775      -0.70640309363800768      -1.63889290827502537E-003
 -0.70780786548622410      -0.70640309995900574      -1.63887892850843992E-003
 -0.70780786209903912      -0.70640310335648793      -1.63887739344475611E-003
 -0.70780790438970997      -0.70640306075584181      -1.63897474828474717E-003
 -0.70780789919937315      -0.70640306601655167      -1.63894886601641601E-003
 -0.70780789102576358      -0.70640307425515769      -1.63892785776309415E-003
 -0.70780788356775071      -0.70640308176884925      -1.63891025196206139E-003
 -0.70780787729166927      -0.70640308808984542      -1.63889627219749776E-003
 -0.70780787390450051      -0.70640309148731184      -1.63889473716431603E-003
 -0.70780793335624759      -0.70640303158059559      -1.63903987196456339E-003
 -0.70780792816590465      -0.70640303684131422      -1.63901398968552769E-003
 -0.70780791999229653      -0.70640304507992135      -1.63899298143120294E-003
 -0.70780791253428998      -0.70640305259360892      -1.63897537564148621E-003
 -0.70780790625821821      -0.70640305891459743      -1.63896139589717049E-003
 -0.70780790287105833      -0.70640306231205507      -1.63895986088488915E-003
 -0.70780796546953473      -0.70640299923410854      -1.63911284968015986E-003
 -0.70780796027919091      -0.70640300449483129      -1.63908696740343654E-003
 -0.70780795210559100      -0.70640301273343298      -1.63906595916313486E-003
 -0.70780794464759389      -0.70640302024711354      -1.63904835339243288E-003
 -0.70780793837153089      -0.70640302656809528      -1.63903437366511484E-003
 -0.70780793498437522      -0.70640302996554905      -1.63903283865794356E-003
 -0.70780798720339855      -0.70640297734477808      -1.63916122044901720E-003
 -0.70780798201306039      -0.70640298260549705      -1.63913533818370685E-003
 -0.70780797383947280      -0.70640299084408864      -1.63911432997166338E-003
 -0.70780796638148336      -0.70640299835776288      -1.63909672421345878E-003
 -0.70780796010542313      -0.70640300467874306      -1.63908274449279297E-003
 -0.70780795671826258      -0.70640300807620193      -1.63908120947394874E-003
 -0.70780797761100189      -0.70640298703637239      -1.63912669252128888E-003
 -0.70780797242068860      -0.70640299229706494      -1.63910081029563864E-003
 -0.70780796424710357      -0.70640300053565275      -1.63907980208482813E-003
 -0.70780795678911301      -0.70640300804932699      -1.63906219632505012E-003
