  0.35092074577421867       0.70724214395148610      -0.61372891410147157     
  0.35092072669868801       0.70724213448157724      -0.61372893592139477     
  0.35092070214907567       0.70724213397941449      -0.61372895053716015     
  0.35092085278199264       0.70724223436089806      -0.61372874873103633     
  0.35092086651905652       0.70724221139346199      -0.61372876734336013     
  0.35092084694042686       0.70724220036866536      -0.61372879124276225     
  0.35092082970723387       0.70724218955057361      -0.61372881356287745     
  0.35092081063172575       0.70724218008070905      -0.61372883538274314     
  0.35092078608219401       0.70724217957856617      -0.61372884999844513     
  0.35092106200237022       0.70724233453512864      -0.61372851366416892     
  0.35092107573936498       0.70724231156764161      -0.61372853227659696     
  0.35092105616070174       0.70724230054286108      -0.61372855617601729     
  0.35092103892750209       0.70724228972481429      -0.61372857849610063     
  0.35092101985200541       0.70724228025499680      -0.61372860031592213     
  0.35092099530249893       0.70724227975288001      -0.61372861493159381     
  0.35092129371761266       0.70724244172812156      -0.61372825764665717     
  0.35092130745457989       0.70724241876058502      -0.61372827625916437     
  0.35092128787588495       0.70724240773582303      -0.61372830015860136     
  0.35092127064266299       0.70724239691781043      -0.61372832247867548     
  0.35092125156715398       0.70724238744803214      -0.61372834429847711     
  0.35092122701761175       0.70724238694592689      -0.61372835891417099     
  0.35092145617266740       0.70724251833378593      -0.61372807647893957     
  0.35092146990969064       0.70724249536622930      -0.61372809509144266     
  0.35092145033098165       0.70724248434148396      -0.61372811899088209     
  0.35092143309772883       0.70724247352348757      -0.61372814131096776     
  0.35092141402218280       0.70724246405371027      -0.61372816313080181     
  0.35092138947257268       0.70724246355159348      -0.61372817774655908     
  0.35092141957412365       0.70724248948362578      -0.61372813065158194     
  0.35092143331122011       0.70724246651625344      -0.61372814926382924     
  0.35092141373253016       0.70724245549148768      -0.61372817316327710     
  0.35092139649927107       0.70724244467342223      -0.61372819548344248     
  0.35092137742369572       0.70724243520354890      -0.61372821730340044     
  0.35092135287405174       0.70724243470133308      -0.61372823191928816     
 -0.35092078656534131      -0.70724213740220032       0.61372889832492772     
 -0.35092076201506434      -0.70724213690012816       0.61372891294097165     
 -0.35092074293920283      -0.70724212743033243       0.61372893476095380     
 -0.35092072570614558      -0.70724211661233194       0.61372895708087682     
 -0.35092070612811593      -0.70724210558766576       0.61372898097977202     
 -0.35092071986605172      -0.70724208262033283       0.61372899959146987     
 -0.35092074996685135      -0.70724210855253966       0.61372895249683324     
 -0.35092072541653568      -0.70724210805037024       0.61372896711300917     
 -0.35092070634064826      -0.70724209858047937       0.61372898893311190     
 -0.35092068910758500      -0.70724208776240982       0.61372901125311452     
 -0.35092066952957263      -0.70724207673772432       0.61372903515201827     
 -0.35092068326758180      -0.70724205377057259       0.61372905376346343     
 -0.35092091242212320      -0.70724218515786130       0.61372877132977732     
 -0.35092088787174291      -0.70724218465568456       0.61372878594600899     
 -0.35092086879581696      -0.70724217518579369       0.61372880776614680     
 -0.35092085156272407      -0.70724216436773801       0.61372883008616286     
 -0.35092083198469748      -0.70724215334306761       0.61372885398507104     
 -0.35092084572276039      -0.70724213037589956       0.61372887259650855     
 -0.35092114413743147      -0.70724229235080605       0.61372851531247330     
 -0.35092111958701494      -0.70724229184864029       0.61372852992872895     
 -0.35092110051107506      -0.70724228237878695       0.61372855174884955     
 -0.35092108327796151      -0.70724227156076658       0.61372857406885417     
 -0.35092106369990145      -0.70724226053611539       0.61372859796777879     
 -0.35092107743793621      -0.70724223756890048       0.61372861657929290     
 -0.35092135335767910      -0.70724239252537191       0.61372828024509563     
 -0.35092132880728849      -0.70724239202322514       0.61372829486132841     
 -0.35092130973136082      -0.70724238255342309       0.61372831668139916     
 -0.35092129249823950      -0.70724237173544613       0.61372833900137447     
 -0.35092127292014613      -0.70724236071081426       0.61372836290031352     
 -0.35092128665811273      -0.70724233774354639       0.61372838151193398     
 -0.35092143729057540      -0.70724243812479337       0.61372817970597915     
 -0.35092141274026795      -0.70724243762266870       0.61372819432214443     
 -0.35092139366436292      -0.70724242815290927       0.61372821614216000     
 -0.35092137643124494      -0.70724241733495152       0.61372823846211833     
 -0.35092135685313897      -0.70724240631031454       0.61372826236107780     
 -0.35092137059105544      -0.70724238334299372       0.61372828097279097     
  0.35092081490303823       0.70724218876458644      -0.61372882293343911     
  0.35092082864015561       0.70724216579719523      -0.61372884154567731     
  0.35092080906153122       0.70724215477239538      -0.61372886544507510     
  0.35092079182833247       0.70724214395428586      -0.61372888776520951     
  0.35092077275279981       0.70724213448437079      -0.61372890958514337     
  0.35092074820318214       0.70724213398220526      -0.61372892420091729     
  0.35092089883610955       0.70724223436370959      -0.61372872239474385     
  0.35092091257317570       0.70724221139626464      -0.61372874100707620     
  0.35092089299453438       0.70724220037146346      -0.61372876490649297     
  0.35092087576134090       0.70724218955336937      -0.61372878722661317     
  0.35092085668582962       0.70724218008350070      -0.61372880904648797     
  0.35092083213629649       0.70724217958135294      -0.61372882366219894     
  0.35092110805646826       0.70724233453794805      -0.61372848732785235     
  0.35092112179346602       0.70724231157045070      -0.61372850594029016     
  0.35092110221479217       0.70724230054566573      -0.61372852983972459     
  0.35092108498159025       0.70724228972761638      -0.61372855215981437     
  0.35092106590609251       0.70724228025779656      -0.61372857397964165     
  0.35092104135658414       0.70724227975567322      -0.61372858859532420     
  0.35092133977169038       0.70724244173094919      -0.61372823131031440     
  0.35092135350865927       0.70724241876340432      -0.61372824992283026     
  0.35092133392995351       0.70724240773863678      -0.61372827382228190     
  0.35092131669673193       0.70724239692062218      -0.61372829614236069     
  0.35092129762121860       0.70724238745084000      -0.61372831796217131     
  0.35092127307167703       0.70724238694872976      -0.61372833257787318     
  0.35092150222673341       0.70724251833661833      -0.61372805014257814     
  0.35092151596375570       0.70724249536905492      -0.61372806875508978     
  0.35092149638503589       0.70724248434430514      -0.61372809265454242     
  0.35092147915178362       0.70724247352630421      -0.61372811497463509     
  0.35092146007623226       0.70724246405652436      -0.61372813679447769     
  0.35092143552662380       0.70724246355440212      -0.61372815141024262     
  0.35092146562818777       0.70724248948645707      -0.61372810431522784     
  0.35092147936528456       0.70724246651907807      -0.61372812292748247     
  0.35092145978658423       0.70724245549430698      -0.61372814682694465     
  0.35092144255332519       0.70724244467623865      -0.61372816914711570     
  0.35092142347774630       0.70724243520636243      -0.61372819096708164     
  0.35092139892809998       0.70724243470414272      -0.61372820558297758     
 -0.35092083261945456      -0.70724213740499897       0.61372887198866344     
 -0.35092080806916626      -0.70724213690292526       0.61372888660471836     
 -0.35092078899330686      -0.70724212743312254       0.61372890842470984     
 -0.35092077176024572      -0.70724211661511927       0.61372893074464052     
 -0.35092075218221597      -0.70724210559044942       0.61372895464354238     
 -0.35092076592015342      -0.70724208262310817       0.61372897325524856     
 -0.35092079602096171      -0.70724210855533676       0.61372892616057784     
 -0.35092077147063500      -0.70724210805316523       0.61372894077676454     
 -0.35092075239474918      -0.70724209858326936       0.61372896259687482     
 -0.35092073516168099      -0.70724208776519659       0.61372898491688588     
 -0.35092071558366905      -0.70724207674050821       0.61372900881579562     
 -0.35092072932168134      -0.70724205377334737       0.61372902742724900     
 -0.35092095847622001      -0.70724218516066684       0.61372874499349972     
 -0.35092093392582652      -0.70724218465848376       0.61372875960974893     
 -0.35092091484990023      -0.70724217518858923       0.61372878142989329     
 -0.35092089761680528      -0.70724216437052934       0.61372880374991756     
 -0.35092087803877869      -0.70724215334585838       0.61372882764882897     
 -0.35092089177684488      -0.70724213037868000       0.61372884626027646     
 -0.35092119019150686      -0.70724229235361846       0.61372848897617183     
 -0.35092116564107995      -0.70724229185144727       0.61372850359244213     
 -0.35092114656513806      -0.70724228238159215       0.61372852541256817     
 -0.35092112933202152      -0.70724227156356978       0.61372854773257890     
 -0.35092110975396529      -0.70724226053891293       0.61372857163151051     
 -0.35092112349200194      -0.70724223757169025       0.61372859024303228     
 -0.35092139941173744      -0.70724239252819154       0.61372825390876962     
 -0.35092137486133557      -0.70724239202604089       0.61372826852501594     
 -0.35092135578540795      -0.70724238255623462       0.61372829034509402     
 -0.35092133855228308      -0.70724237173825610       0.61372831266507533     
 -0.35092131897419288      -0.70724236071361912       0.61372833656402059     
 -0.35092133271216047      -0.70724233774634238       0.61372835517565061     
 -0.35092148334462997      -0.70724243812760712       0.61372815336965159     
 -0.35092145879431214      -0.70724243762547989       0.61372816798582819     
 -0.35092143971840656      -0.70724242815571614       0.61372818980585175     
 -0.35092142248528646      -0.70724241733775661       0.61372821212581508     
 -0.35092140290718021      -0.70724240631311608       0.61372823602478144     
 -0.35092141664509846      -0.70724238334578549       0.61372825463650449     
  0.35092086095715336       0.70724218876740064      -0.61372879659715052     
  0.35092087469427080       0.70724216580000110      -0.61372881520939837     
  0.35092085511564258       0.70724215477520136      -0.61372883910880083     
  0.35092083788244366       0.70724214395708629      -0.61372886142894389     
  0.35092081880691162       0.70724213448716788      -0.61372888324888331     
  0.35092079425728551       0.70724213398499647      -0.61372889786467133     
  0.35092094489021686       0.70724223436652067      -0.61372869605845282     
  0.35092095862728317       0.70724221139906840      -0.61372871467079315     
  0.35092093904864685       0.70724220037426022      -0.61372873857021770     
  0.35092092181544521       0.70724218955616514      -0.61372876089034600     
  0.35092090273993781       0.70724218008629136      -0.61372878271022691     
  0.35092087819039186       0.70724217958414304      -0.61372879732594832     
  0.35092115411056096       0.70724233454076524      -0.61372846099153677     
  0.35092116784755778       0.70724231157325934      -0.61372847960398480     
  0.35092114826888521       0.70724230054846937      -0.61372850350342667     
  0.35092113103567629       0.70724228973041858      -0.61372852582352433     
  0.35092111196018222       0.70724228026059499      -0.61372854764335627     
  0.35092108741066302       0.70724227975846587      -0.61372856225905414     
  0.35092138582576266       0.70724244173377537      -0.61372820497397185     
  0.35092139956273199       0.70724241876622218      -0.61372822358649670     
  0.35092137998402423       0.70724240774145242      -0.61372824748595478     
  0.35092136275079905       0.70724239692343538      -0.61372826980604034     
  0.35092134367528793       0.70724238745364842      -0.61372829162585762     
  0.35092131912573699       0.70724238695153319      -0.61372830624157326     
  0.35092154828079158       0.70724251833945107      -0.61372802380621616     
  0.35092156201781466       0.70724249537187867      -0.61372804241873713     
  0.35092154243909518       0.70724248434712533      -0.61372806631819643     
  0.35092152520583930       0.70724247352912140      -0.61372808863829731     
  0.35092150613029077       0.70724246405933766      -0.61372811045814490     
  0.35092148158066916       0.70724246355721132      -0.61372812507392449     
  0.35092151168224134       0.70724248948929058      -0.61372807797887274     
  0.35092152541934141       0.70724246652190270      -0.61372809659113525     
  0.35092150584064047       0.70724245549712783      -0.61372812049060477     
  0.35092148860737860       0.70724244467905750      -0.61372814281078214     
  0.35092146953180231       0.70724243520917518      -0.61372816463075552     
  0.35092144498214367       0.70724243470695258      -0.61372817924666478     
  0.61404140714860356      -0.70697094212870060      -0.35092055695359359     
  0.61404140875936264      -0.70697094885984757      -0.35092054057439276     
  0.61404140676432728      -0.70697095988450154      -0.35092052185483896     
  0.61404140365654258      -0.70697097135468312      -0.35092050418480630     
  0.61404140511899552      -0.70697098128305158      -0.35092048162392719     
  0.61404140951260566      -0.70697098385959101      -0.35092046874523347     
  0.61404145078780425      -0.70697086650326457      -0.35092063295000414     
  0.61404145239857355      -0.70697087323443686      -0.35092061657073997     
  0.61404145040355373      -0.70697088425910315      -0.35092059785114055     
  0.61404144729581045      -0.70697089572926775      -0.35092058018107675     
  0.61404144875831435      -0.70697090565759513      -0.35092055762019714     
  0.61404145315189040      -0.70697090823411213      -0.35092054474161166     
  0.61404146002151982      -0.70697075541142351      -0.35092084060032908     
  0.61404146163230666      -0.70697076214261600      -0.35092082422100468     
  0.61404145963733059      -0.70697077316726853      -0.35092080550137084     
  0.61404145652965492      -0.70697078463739216      -0.35092078783128539     
  0.61404145799222676      -0.70697079456567669      -0.35092076527039012     
  0.61404146238582613      -0.70697079714216460      -0.35092075239183068     
  0.61404146405424076      -0.70697063751186162      -0.35092107106612513     
  0.61404146566501605      -0.70697064424307854      -0.35092105468678514     
  0.61404146367006562      -0.70697065526771974      -0.35092103596714536     
  0.61404146056243303      -0.70697066673781916      -0.35092101829704808     
  0.61404146202507348      -0.70697067666606594      -0.35092099573612728     
  0.61404146641875401      -0.70697067924250878      -0.35092098285752549     
  0.61404148069668130      -0.70697054276189353      -0.35092123282979154     
  0.61404148230742039      -0.70697054949312277      -0.35092121645049895     
