  0.70756406020617146       0.61219003388066562      -0.35295391076137261     
  0.70756402145197561       0.61219007164902417      -0.35295392294330796     
  0.70756400755383786       0.61219005805915894      -0.35295397437608800     
  0.70756399298869554       0.61219004018036260      -0.35295403458504221     
  0.70756397924861258       0.61219001942890827      -0.35295409812254908     
  0.70756396978011893       0.61218999608067581      -0.35295415760087179     
  0.70756405718304460       0.61218994088555256      -0.35295407811953805     
  0.70756401842892269       0.61218997865404334      -0.35295409030110031     
  0.70756400453079527       0.61218996506429679      -0.35295414173362483     
  0.70756398996563963       0.61218994718560082      -0.35295420194239885     
  0.70756397622554512       0.61218992643417436      -0.35295426547984438     
  0.70756396675702071       0.61218990308549859      -0.35295432495896351     
  0.70756406430652086       0.61218995946213639      -0.35295403161854599     
  0.70756402555242626       0.61218999723075085      -0.35295404379983902     
  0.70756401165431915       0.61218998364111288      -0.35295409523214288     
  0.70756399708917439       0.61218996576239271      -0.35295415544094572     
  0.70756398334908466       0.61218994501068480      -0.35295421897887935     
  0.70756397388055048       0.61218992166197284      -0.35295427845809069     
  0.70756407454684700       0.61219003446219833      -0.35295388100407138     
  0.70756403579273408       0.61219007223091693      -0.35295389318521903     
  0.70756402189464085       0.61219005864122145      -0.35295394461762025     
  0.70756400732951674       0.61219004076223893      -0.35295400482686662     
  0.70756399358944477       0.61219002001048950      -0.35295406836486892     
  0.70756398412092003       0.61218999666189722      -0.35295412784388391     
  0.70756408345831479       0.61219017297366751      -0.35295362289437709     
  0.70756404470412104       0.61219021074234403      -0.35295363507575472     
  0.70756403080604313       0.61219019715230460      -0.35295368650876463     
  0.70756401624094123       0.61219017927332986      -0.35295374671800461     
  0.70756400250089269       0.61219015852169623      -0.35295381025581435     
  0.70756399303239392       0.61219013517326704      -0.35295386973454690     
  0.70756405387723020       0.61219049958494265      -0.35295311569492999     
  0.70756401512292155       0.61219053735299045      -0.35295312787760774     
  0.70756400122486196       0.61219052376307093      -0.35295317931045839     
  0.70756398665977294       0.61219050588429003      -0.35295323951943808     
  0.70756397291973849       0.61219048513285379      -0.35295330305698608     
  0.70756396345126560       0.61219046178459335      -0.35295336253548071     
 -0.70756407114492770      -0.61218941804071259       0.35295495698996709     
 -0.70756406167632291      -0.61218939469226219       0.35295501646870892     
 -0.70756404793617111      -0.61218937394056139       0.35295508000656856     
 -0.70756403337098472      -0.61218935606149238       0.35295514021586305     
 -0.70756401947283853      -0.61218934247143164       0.35295519164879324     
 -0.70756398071892734      -0.61218938024003966       0.35295520382975187     
 -0.70756404156405728      -0.61218974465147036       0.35295444979360213     
 -0.70756403209547958      -0.61218972130317828       0.35295450927212146     
 -0.70756401835534388      -0.61218970055166932       0.35295457280972553     
 -0.70756400379016515      -0.61218968267280394       0.35295463301875324     
 -0.70756398989204128      -0.61218966908287775       0.35295468445149136     
 -0.70756395113801684      -0.61218970685084428       0.35295469663376844     
 -0.70756405047536763      -0.61218988316200840       0.35295419168636877     
 -0.70756404100681936      -0.61218985981387142       0.35295425116461288     
 -0.70756402726670575      -0.61218983906249191       0.35295431470200295     
 -0.70756401270154901      -0.61218982118364185       0.35295437491101128     
 -0.70756399880343956      -0.61218980759336783       0.35295442634436747     
 -0.70756396004933175      -0.61218984536130006       0.35295443852686575     
 -0.70756406071565248      -0.61218995816166188       0.35295404107277095     
 -0.70756405124711630      -0.61218993481366046       0.35295410055078652     
 -0.70756403750701646      -0.61218991406225054       0.35295416408823360     
 -0.70756402294188181      -0.61218989618313924       0.35295422429768047     
 -0.70756400904378813      -0.61218988259279994       0.35295427573114357     
 -0.70756397028966134      -0.61218992036081565       0.35295428791353356     
 -0.70756406783920889      -0.61218997673902831       0.35295399457025439     
 -0.70756405837065461      -0.61218995339099935       0.35295405404836344     
 -0.70756404463056355      -0.61218993263930199       0.35295411758630152     
 -0.70756403006544266      -0.61218991476015572       0.35295417779579069     
 -0.70756401616736542      -0.61218990116991956       0.35295422922904945     
 -0.70756397741326593      -0.61218993893806029       0.35295424141116827     
 -0.70756406481621725      -0.61218988374585825       0.35295416192472390     
 -0.70756405534763411      -0.61218986039738954       0.35295422140361893     
 -0.70756404160753084      -0.61218983964570894       0.35295428494151693     
 -0.70756402704239640      -0.61218982176665804       0.35295434515083440     
 -0.70756401314432660      -0.61218980817654234       0.35295439658384148     
 -0.70756397439030594      -0.61218984594482506       0.35295440876555995     
  0.70756406019329054       0.61219004868937876      -0.35295388510183795     
  0.70756402143909214       0.61219008645774098      -0.35295389728377180     
  0.70756400754095994       0.61219007286787830      -0.35295394871654068     
  0.70756399297581696       0.61219005498908596      -0.35295400892549444     
  0.70756397923573910       0.61219003423763430      -0.35295407246299182     
  0.70756396976724478       0.61219001088940939      -0.35295413194130826     
  0.70756405717016668       0.61218995569427648      -0.35295405245999500     
  0.70756401841604399       0.61218999346276748      -0.35295406464155754     
  0.70756400451791812       0.61218997987302837      -0.35295411607407096     
  0.70756398995276848       0.61218996199433096      -0.35295417628284037     
  0.70756397621267320       0.61218994124291226      -0.35295423982027935     
  0.70756396674415034       0.61218991789423927      -0.35295429929939598     
  0.70756406429364271       0.61218997427085642      -0.35295400595900611     
  0.70756402553954878       0.61219001203947276      -0.35295401814029420     
  0.70756401164144078       0.61218999844984023      -0.35295406957259412     
  0.70756399707630158       0.61218998057111984      -0.35295412978139190     
  0.70756398333621418       0.61218995981941715      -0.35295419331931771     
  0.70756397386767778       0.61218993647071329      -0.35295425279852327     
  0.70756407453396930       0.61219004927090814      -0.35295385534453455     
  0.70756403577985971       0.61219008703962285      -0.35295386752568186     
  0.70756402188176626       0.61219007344993337      -0.35295391895807665     
  0.70756400731664348       0.61219005557095751      -0.35295397916731430     
  0.70756399357657196       0.61219003481921297      -0.35295404270531272     
  0.70756398410804699       0.61219001147062757      -0.35295410218432149     
  0.70756408344543709       0.61219018778235468      -0.35295359723485425     
  0.70756404469124312       0.61219022555103308      -0.35295360941622900     
  0.70756403079316554       0.61219021196099810      -0.35295366084923491     
  0.70756401622806731       0.61219019408202491      -0.35295372105846984     
  0.70756400248801765       0.61219017333040038      -0.35295378459627080     
  0.70756399301952089       0.61219014998197352      -0.35295384407500130     
  0.70756405386434795       0.61219051439357508      -0.35295309003546077     
  0.70756401511003986       0.61219055216162421      -0.35295310221813475     
  0.70756400121198437       0.61219053857170647      -0.35295315365097801     
  0.70756398664689468       0.61219052069293001      -0.35295321385995632     
  0.70756397290686157       0.61219049994150188      -0.35295327739749383     
  0.70756396343839179       0.61219047659324310      -0.35295333687598474     
 -0.70756407113207542      -0.61218943284949301       0.35295493133036043     
 -0.70756406166347208      -0.61218940950104705       0.35295499080909698     
 -0.70756404792332017      -0.61218938874935114       0.35295505434695423     
 -0.70756403335813500      -0.61218937087028780       0.35295511455624079     
 -0.70756401945999170      -0.61218935728023238       0.35295516598916149     
 -0.70756398070608162      -0.61218939504883874       0.35295517817011945     
 -0.70756404155120400      -0.61218975946019261       0.35295442413404826     
 -0.70756403208262508      -0.61218973611190775       0.35295448361256265     
 -0.70756401834249172      -0.61218971536040345       0.35295454715015967     
 -0.70756400377731565      -0.61218969748154095       0.35295460735918160     
 -0.70756398987919289      -0.61218968389161987       0.35295465879191307     
 -0.70756395112516790      -0.61218972165958774       0.35295467097418809     
 -0.70756405046251192      -0.61218989797071088       0.35295416602682950     
 -0.70756404099396408      -0.61218987462257801       0.35295422550507044     
 -0.70756402725385248      -0.61218985387120473       0.35295428904245152     
 -0.70756401268869729      -0.61218983599235888       0.35295434925145441     
 -0.70756399879058907      -0.61218982240209108       0.35295440068480138     
 -0.70756396003648203      -0.61218986017002097       0.35295441286730173     
 -0.70756406070279865      -0.61218997297035171       0.35295401541323529     
 -0.70756405123425981      -0.61218994962235718       0.35295407489124930     
 -0.70756403749416308      -0.61218992887095147       0.35295413842868872     
 -0.70756402292902965      -0.61218991099184539       0.35295419863812960     
 -0.70756400903093797      -0.61218989740151231       0.35295425007158171     
 -0.70756397027681062      -0.61218993516952880       0.35295426225397114     
 -0.70756406782635273      -0.61218999154771780       0.35295396891072051     
 -0.70756405835780112      -0.61218996819968841       0.35295402838882928     
 -0.70756404461771050      -0.61218994744800059       0.35295409192675625     
 -0.70756403005258928      -0.61218992956885976       0.35295415213624154     
 -0.70756401615451514      -0.61218991597862782       0.35295420356949075     
 -0.70756397740041499      -0.61218995374676954       0.35295421575160868     
 -0.70756406480336254      -0.61218989855455808       0.35295413626518463     
 -0.70756405533478250      -0.61218987520609192       0.35295419574407438     
 -0.70756404159467867      -0.61218985445441798       0.35295425928196744     
 -0.70756402702954813      -0.61218983657537129       0.35295431949127509     
 -0.70756401313147965      -0.61218982298525915       0.35295437092427734     
 -0.70756397437745699      -0.61218986075354542       0.35295438310599292     
  0.70756406018040907       0.61219006349809268      -0.35295385944230134     
  0.70756402142621300       0.61219010126645157      -0.35295387162423553     
  0.70756400752808424       0.61219008767659189      -0.35295392305699619     
  0.70756399296294104       0.61219006979780599      -0.35295398326594429     
  0.70756397922286218       0.61219004904636298      -0.35295404680343412     
  0.70756396975437141       0.61219002569813752      -0.35295410628174995     
  0.70756405715728943       0.61218997050299695      -0.35295402680045412     
  0.70756401840316818       0.61219000827148817      -0.35295403898201311     
  0.70756400450504287       0.61218999468175372      -0.35295409041452125     
  0.70756398993989222       0.61218997680306331      -0.35295415062328545     
  0.70756397619980038       0.61218995605164805      -0.35295421416071765     
  0.70756396673127830       0.61218993270298006      -0.35295427363982906     
  0.70756406428076668       0.61218998907957212      -0.35295398029946679     
  0.70756402552667297       0.61219002684818835      -0.35295399248075399     
  0.70756401162856608       0.61219001325856148      -0.35295404391304669     
  0.70756399706342910       0.61218999537984498      -0.35295410412183797     
  0.70756398332334181       0.61218997462815072      -0.35295416765975413     
  0.70756397385480618       0.61218995127944886      -0.35295422713896085     
  0.70756407452109316       0.61219006407961540      -0.35295382968499617     
  0.70756403576698301       0.61219010184832912      -0.35295384186614548     
  0.70756402186888889       0.61219008825864751      -0.35295389329853238     
  0.70756400730376978       0.61219007037967343      -0.35295395350776454     
  0.70756399356370203       0.61219004962793300      -0.35295401704575419     
  0.70756398409517685       0.61219002627935259      -0.35295407652475969     
  0.70756408343255728       0.61219020259104240      -0.35295357157533264     
  0.70756404467836465       0.61219024035971847      -0.35295358375670799     
  0.70756403078028840       0.61219022676968826      -0.35295363518970668     
  0.70756401621519172       0.61219020889072062      -0.35295369539893423     
  0.70756400247514439       0.61219018813910075      -0.35295375893672820     
  0.70756399300664896       0.61219016479067889      -0.35295381841545242     
  0.70756405385146826       0.61219052920220396      -0.35295306437599050     
  0.70756401509715927       0.61219056697025420      -0.35295307655866326     
  0.70756400119910412       0.61219055338034156      -0.35295312799150164     
  0.70756398663401643       0.61219053550157110      -0.35295318820047084     
  0.70756397289398609       0.61219051475014508      -0.35295325173800390     
  0.70756396342551553       0.61219049140189252      -0.35295331121649093     
 -0.70756407111922170      -0.61218944765827155       0.35295490567075749     
 -0.70756406165062291      -0.61218942430982759       0.35295496514948665     
 -0.70756404791047134      -0.61218940355813789       0.35295502868733819     
 -0.70756403334528828      -0.61218938567907899       0.35295508889661814     
 -0.70756401944714598      -0.61218937208902680       0.35295514032953540     
 -0.70756398069323667      -0.61218940985763370       0.35295515251048970     
 -0.70756404153834862      -0.61218977426891585       0.35295439847449411     
 -0.70756403206977247      -0.61218975092063199       0.35295445795300656     
 -0.70756401832964178      -0.61218973016913103       0.35295452149059758     
 -0.70756400376446660      -0.61218971229027597       0.35295458169961091     
 -0.70756398986634361      -0.61218969870035966       0.35295463313233855     
 -0.70756395111232029      -0.61218973646832797       0.35295464531460896     
 -0.70756405044965709      -0.61218991277941048       0.35295414036729039     
 -0.70756404098110970      -0.61218988943128427       0.35295419984552440     
 -0.70756402724099732      -0.61218986867991487       0.35295426338290598     
 -0.70756401267584690      -0.61218985080107380       0.35295432359189605     
 -0.70756399877773968      -0.61218983721080844       0.35295437502524096     
 -0.70756396002363364      -0.61218987497873845       0.35295438720773903     
 -0.70756406068994160      -0.61218998777904365       0.35295398975370024     
 -0.70756405122140553      -0.61218996443105145       0.35295404923171009     
 -0.70756403748131202      -0.61218994367964696       0.35295411276914607     
 -0.70756402291617770      -0.61218992580055087       0.35295417297857645     
 -0.70756400901808814      -0.61218991221021957       0.35295422441202551     
 -0.70756397026396167      -0.61218994997823717       0.35295423659441044     
 -0.70756406781349701      -0.61219000635640342       0.35295394325118923     
 -0.70756405834494773      -0.61218998300837835       0.35295400272929150     
 -0.70756404460485889      -0.61218996225669287       0.35295406626721559     
 -0.70756403003973845      -0.61218994437756191       0.35295412647668806     
 -0.70756401614166586      -0.61218993078733097       0.35295417790993716     
 -0.70756397738756494      -0.61218996855547592       0.35295419009204998     
 -0.70756406479050993      -0.61218991336325390       0.35295411060564658     
 -0.70756405532192890      -0.61218989001479518       0.35295417008452984     
 -0.70756404158183062      -0.61218986926312147       0.35295423362241712     
 -0.70756402701669874      -0.61218985138408211       0.35295429383171939     
 -0.70756401311863315      -0.61218983779397418       0.35295434526471325     
 -0.70756397436461127      -0.61218987556225912       0.35295435744642861     
  0.70756406016752837       0.61219007830680194      -0.35295383378276840     
  0.70756402141333508       0.61219011607516038      -0.35295384596469742     
  0.70756400751520443       0.61219010248530681      -0.35295389739745497     
  0.70756399295006556       0.61219008460652391      -0.35295395760639453     
  0.70756397920998926       0.61219006385508468      -0.35295402114387864     
  0.70756396974149716       0.61219004050686654      -0.35295408062218903     
  0.70756405714440918       0.61218998531171864      -0.35295400114091480     
  0.70756401839029204       0.61219002308020720      -0.35295401332246928     
  0.70756400449216783       0.61219000949047597      -0.35295406475497432     
  0.70756398992701897       0.61218999161179177      -0.35295412496372919     
  0.70756397618692979       0.61218997086038174      -0.35295418850115218     
  0.70756396671840815       0.61218994751171663      -0.35295424798026270     
  0.70756406426788887       0.61219000388828848      -0.35295395463992785     
  0.70756402551379627       0.61219004165690327      -0.35295396682121405     
  0.70756401161569060       0.61219002806728062      -0.35295401825350142     
  0.70756399705055573       0.61219001018856911      -0.35295407846228494     
  0.70756398331047177       0.61218998943687719      -0.35295414200019598     
  0.70756397384193825       0.61218996608817833      -0.35295420147939854     
  0.70756407450821479       0.61219007888832122      -0.35295380402546223     
  0.70756403575410487       0.61219011665703527      -0.35295381620661004     
  0.70756402185601341       0.61219010306735533      -0.35295386763899289     
  0.70756400729089630       0.61219008518838880      -0.35295392784821294     
  0.70756399355083144       0.61219006443665080      -0.35295399138619810     
  0.70756398408230725       0.61219004108807495      -0.35295405086519926     
  0.70756408341968047       0.61219021739972457      -0.35295354591581229     
  0.70756404466548584       0.61219025516840353      -0.35295355809718593     
  0.70756403076741292       0.61219024157837609      -0.35295360953017768     
  0.70756401620231824       0.61219022369941323      -0.35295366973939785     
  0.70756400246227225       0.61219020294780002      -0.35295373327718355     
  0.70756399299377637       0.61219017959938238      -0.35295379275590633     
  0.70756405383858789       0.61219054401083239      -0.35295303871651956     
  0.70756401508427791       0.61219058177888275      -0.35295305089919388     
  0.70756400118622598       0.61219056818897377      -0.35295310233202354     
  0.70756398662113951       0.61219055031020853      -0.35295316254098652     
  0.70756397288111050       0.61219052955878706      -0.35295322607851426     
  0.70756396341264360       0.61219050621053628      -0.35295328555699634     
 -0.70756407110637176      -0.61218946246704553       0.35295488001115255     
 -0.70756406163776997      -0.61218943911861001       0.35295493948987872     
 -0.70756404789762317      -0.61218941836692131       0.35295500302772409     
 -0.70756403333244122      -0.61218940048786885       0.35295506323699560     
 -0.70756401943429936      -0.61218938689782132       0.35295511466990820     
 -0.70756398068039084      -0.61218942466642767       0.35295512685086189     
 -0.70756404152549246      -0.61218978907763644       0.35295437281494335     
 -0.70756403205691965      -0.61218976572935602       0.35295443229344831     
 -0.70756401831678783      -0.61218974497786216       0.35295449583103555     
 -0.70756400375161677      -0.61218972709900810       0.35295455604004300     
 -0.70756398985349644      -0.61218971350909568       0.35295460747276336     
 -0.70756395109947201      -0.61218975127706599       0.35295461965503155     
 -0.70756405043680137      -0.61218992758810864       0.35295411470775334     
 -0.70756404096825476      -0.61218990423998731       0.35295417418598274     
 -0.70756402722814538      -0.61218988348862169       0.35295423772335688     
 -0.70756401266299507      -0.61218986560978683       0.35295429793234157     
 -0.70756399876489129      -0.61218985201952369       0.35295434936568004     
 -0.70756396001078492      -0.61218988978745525       0.35295436154817478     
 -0.70756406067708544      -0.61219000258773304       0.35295396409416491     
 -0.70756405120855059      -0.61218997923974450       0.35295402357217137     
 -0.70756403746845897      -0.61218995848834479       0.35295408710960086     
 -0.70756402290332665      -0.61218994060925258       0.35295414731902547     
 -0.70756400900523686      -0.61218992701892794       0.35295419875246853     
 -0.70756397025111306      -0.61218996478694376       0.35295421093484963     
 -0.70756406780063996      -0.61219002116508969       0.35295391759165712     
 -0.70756405833209335      -0.61218999781706585       0.35295397706975756     
 -0.70756404459200684      -0.61218997706538636       0.35295404060767188     
 -0.70756403002688739      -0.61218995918625962       0.35295410081714007     
 -0.70756401612881603      -0.61218994559603401       0.35295415225038135     
 -0.70756397737471832      -0.61218998336417696       0.35295416443249128     
 -0.70756406477765721      -0.61218992817194851       0.35295408494610714     
 -0.70756405530907929      -0.61218990482349123       0.35295414442498746     
 -0.70756404156897934      -0.61218988407182617       0.35295420796286847     
 -0.70756402700385024      -0.61218986619278959       0.35295426817216558     
 -0.70756401310578543      -0.61218985260268877       0.35295431960514961     
 -0.70756397435176444      -0.61218989037097316       0.35295433178686392     
  0.70756406015465056       0.61219009311550709      -0.35295380812323407     
  0.70756402140045660       0.61219013088386809      -0.35295382030515948     
  0.70756400750232795       0.61219011729401807      -0.35295387173791132     
  0.70756399293719141       0.61219009941523927      -0.35295393194684443     
  0.70756397919711578       0.61219007866380448      -0.35295399548432410     
  0.70756396972862534       0.61219005531559068      -0.35295405496262966     
  0.70756405713153392       0.61219000012043479      -0.35295397548137297     
  0.70756401837741734       0.61219003788892379      -0.35295398766292446     
  0.70756400447929502       0.61219002429919600      -0.35295403909542383     
  0.70756398991414615       0.61219000642051857      -0.35295409930417210     
  0.70756397617405897       0.61218998566911165      -0.35295416284159131     
  0.70756396670553789       0.61218996232045364      -0.35295422232069446     
  0.70756406425501306       0.61219001869700085      -0.35295392898038913     
  0.70756402550092046       0.61219005646561819      -0.35295394116167050     
  0.70756401160281868       0.61219004287599699      -0.35295399259395188     
  0.70756399703768280       0.61219002499729280      -0.35295405280272962     
  0.70756398329760095       0.61219000424560432      -0.35295411634063589     
  0.70756397382906899       0.61218998089690879      -0.35295417581983507     
  0.70756407449533854       0.61219009369702349      -0.35295377836592795     
  0.70756403574122884       0.61219013146573842      -0.35295379054707282     
  0.70756402184313871       0.61219011787606370      -0.35295384197944846     
  0.70756400727802360       0.61219009999710072      -0.35295390218866363     
  0.70756399353795851       0.61219007924536906      -0.35295396572664339     
  0.70756398406943743       0.61219005589679654      -0.35295402520563784     
  0.70756408340680210       0.61219023220840763      -0.35295352025629084     
  0.70756404465261080       0.61219026997708281      -0.35295353243766353     
  0.70756403075453678       0.61219025638706370      -0.35295358387064729     
  0.70756401618944376       0.61219023850810517      -0.35295364407986179     
  0.70756400244939976       0.61219021775649529      -0.35295370761764289     
  0.70756399298090544       0.61219019440808264      -0.35295376709635928     
  0.70756405382570642       0.61219055881945916      -0.35295301305705157     
  0.70756401507139843       0.61219059658750818      -0.35295302523972333     
  0.70756400117334795       0.61219058299760465      -0.35295307667254455     
  0.70756398660826403       0.61219056511884318      -0.35295313688150143     
  0.70756397286823658       0.61219054436742781      -0.35295320041902156     
  0.70756396339976968       0.61219052101918014      -0.35295325989750248     
 -0.70756407109351882      -0.61218947727582174       0.35295485435154750     
 -0.70756406162492114      -0.61218945392738622       0.35295491383027028     
 -0.70756404788477467      -0.61218943317570440       0.35295497736810832     
 -0.70756403331959494      -0.61218941529665594       0.35295503757737418     
 -0.70756401942145475      -0.61218940170661218       0.35295508901028105     
 -0.70756398066754700      -0.61218943947521909       0.35295510119123108     
 -0.70756404151264018      -0.61218980388635191       0.35295434715539181     
 -0.70756403204406637      -0.61218978053807893       0.35295440663389122     
 -0.70756401830393900      -0.61218975978658730       0.35295447017147047     
 -0.70756400373876738      -0.61218974190773945       0.35295453038047375     
 -0.70756398984064817      -0.61218972831783147       0.35295458181318878     
 -0.70756395108662495      -0.61218976608580156       0.35295459399545420     
 -0.70756405042394488      -0.61218994239680680       0.35295408904821546     
 -0.70756404095540126      -0.61218991904868791       0.35295414852644019     
 -0.70756402721529432      -0.61218989829732740       0.35295421206380623     
 -0.70756401265014457      -0.61218988041849687       0.35295427227278636     
 -0.70756399875204112      -0.61218986682823939       0.35295432370611907     
 -0.70756395999793653      -0.61218990459617073       0.35295433588861003     
 -0.70756406066422983      -0.61219001739641921       0.35295393843463213     
 -0.70756405119569532      -0.61218999404843577       0.35295399791263399     
 -0.70756403745560581      -0.61218997329704161       0.35295406145005587     
 -0.70756402289047649      -0.61218995541795207       0.35295412165947426     
 -0.70756400899238736      -0.61218994182763276       0.35295417309291066     
 -0.70756397023826412      -0.61218997959564836       0.35295418527529099     
 -0.70756406778778480      -0.61219003597377131       0.35295389193212728     
 -0.70756405831923874      -0.61219001262575323       0.35295395141022162     
 -0.70756404457915445      -0.61218999187407941       0.35295401494812789     
 -0.70756403001403723      -0.61218997399495556       0.35295407515759097     
 -0.70756401611596653      -0.61218996040473517       0.35295412659082642     
 -0.70756397736186982      -0.61218999817287734       0.35295413877293419     
 -0.70756406476480438      -0.61218994298064122       0.35295405928656920     
 -0.70756405529622857      -0.61218991963218750       0.35295411876544441     
 -0.70756404155613040      -0.61218989888052688       0.35295418230331954     
 -0.70756402699100363      -0.61218988100149518       0.35295424251260854     
 -0.70756401309293804      -0.61218986741139969       0.35295429394558914     
 -0.70756397433891860      -0.61218990517968364       0.35295430612730050     
  0.70756406014177053       0.61219010792421336      -0.35295378246370024     
  0.70756402138757746       0.61219014569257357      -0.35295379464562382     
  0.70756400748945125       0.61219013210272710      -0.35295384607836966     
  0.70756399292431404       0.61219011422395608      -0.35295390628729545     
  0.70756397918424074       0.61219009347252540      -0.35295396982476901     
  0.70756396971575253       0.61219007012431403      -0.35295402930307102     
  0.70756405711865678       0.61219001492915148      -0.35295394982183087     
  0.70756401836453886       0.61219005269764115      -0.35295396200338364     
  0.70756400446641887       0.61219003910791725      -0.35295401343587562     
  0.70756398990127189       0.61219002122924482      -0.35295407364461673     
  0.70756397616118660       0.61219000047784078      -0.35295413718203239     
  0.70756396669266930       0.61218997712918544      -0.35295419666112904     
  0.70756406424213625       0.61219003350571299      -0.35295390332085014     
  0.70756402548804631       0.61219007127432756      -0.35295391550213051     
  0.70756401158994398       0.61219005768471313      -0.35295396693440517     
  0.70756399702481032       0.61219003980601416      -0.35295402714317492     
  0.70756398328472958       0.61219001905433046      -0.35295409068107619     
  0.70756397381619895       0.61218999570564003      -0.35295415016026915     
  0.70756407448246106       0.61219010850572386      -0.35295375270639695     
  0.70756403572835325       0.61219014627443880      -0.35295376488753710     
  0.70756402183026446       0.61219013268476929      -0.35295381631990552     
  0.70756400726515101       0.61219011480581065      -0.35295387652911475     
  0.70756399352508759       0.61219009405408309      -0.35295394006708980     
  0.70756398405656651       0.61219007070551568      -0.35295399954608037     
  0.70756408339392296       0.61219024701708802      -0.35295349459677322     
  0.70756404463973233       0.61219028478576409      -0.35295350677814208     
  0.70756403074166063       0.61219027119574831      -0.35295355821111984     
  0.70756401617656950       0.61219025331679477      -0.35295361842032696     
  0.70756400243652706       0.61219023256518956      -0.35295368195810306     
  0.70756399296803540       0.61219020921677958      -0.35295374143681418     
  0.70756405381282717       0.61219057362808182      -0.35295298739758341     
  0.70756401505852073       0.61219061139612962      -0.35295299958025350     
  0.70756400116046969       0.61219059780623331      -0.35295305101306806     
  0.70756398659538733       0.61219057992747672      -0.35295311122201806     
  0.70756397285536143       0.61219055917606569      -0.35295317475953253     
  0.70756396338689553       0.61219053582782279      -0.35295323423800923     
 -1.83337851431862554E-003  0.70664692605647472      -0.70756396220988971     
 -1.83334413732928595E-003  0.70664694283951390      -0.70756394553767554     
 -1.83328931289317176E-003  0.70664695885794149      -0.70756392968205917     
 -1.83323185588967321E-003  0.70664697275538313      -0.70756391595149593     
 -1.83318043527681829E-003  0.70664698246562807      -0.70756390638705846     
 -1.83313954750962478E-003  0.70664699861654412      -0.70756389036300416     
 -1.83338267843983940E-003  0.70664676597505294      -0.70756412207301267     
 -1.83334830155329064E-003  0.70664678275808124      -0.70756410540081693     
 -1.83329347714716244E-003  0.70664679877649783      -0.70756408954521866     
 -1.83323602014403512E-003  0.70664681267393525      -0.70756407581466629     
 -1.83318459950315292E-003  0.70664682238415821      -0.70756406625025547     
 -1.83314371148811579E-003  0.70664683853522026      -0.70756405022606350     
 -1.83341414174037595E-003  0.70664671124754008      -0.70756417664804139     
 -1.83337976490447049E-003  0.70664672803055384      -0.70756415997586397     
 -1.83332494053545952E-003  0.70664674404896077      -0.70756414412028046     
 -1.83326748355911394E-003  0.70664675794637710      -0.70756413038975352     
 -1.83321606292041078E-003  0.70664676765661150      -0.70756412082533515     
 -1.83317517479902946E-003  0.70664678380773316      -0.70756410480108833     
 -1.83345417344336144E-003  0.70664671603735119      -0.70756417176071096     
 -1.83341979658974618E-003  0.70664673282035262      -0.70756415508854797     
 -1.83336497223998999E-003  0.70664674883874479      -0.70756413923298178     
 -1.83330751529936237E-003  0.70664676273614457      -0.70756412550247449     
 -1.83325609469545841E-003  0.70664677244637242      -0.70756411593806534     
 -1.83321520658477274E-003  0.70664678859751828      -0.70756409991379621     
