.00420000000000000000 .03464530000000000000 .00430000000000000000 .03579500000000000000 11.49700000000000000000 10.70600000000000000000 -7910.00000000000000000000
.00430000000000000000 .03579500000000000000 .00440000000000000000 .03686560000000000000 10.70600000000000000000 10.13400000000000000000 -5720.00000000000000000000
.00440000000000000000 .03686560000000000000 .00450000000000000000 .03787900000000000000 10.13400000000000000000 9.71400000000000000000 -4200.00000000000000000000
.00450000000000000000 .03787900000000000000 .00460000000000000000 .03885040000000000000 9.71400000000000000000 9.39900000000000000000 -3150.00000000000000000000
.00460000000000000000 .03885040000000000000 .00470000000000000000 .03979030000000000000 9.39900000000000000000 9.16500000000000000000 -2340.00000000000000000000
.00470000000000000000 .03979030000000000000 .00480000000000000000 .04070680000000000000 9.16500000000000000000 8.98900000000000000000 -1760.00000000000000000000
.00480000000000000000 .04070680000000000000 .00490000000000000000 .04160570000000000000 8.98900000000000000000 8.85900000000000000000 -1300.00000000000000000000
.00490000000000000000 .04160570000000000000 .00500000000000000000 .04249160000000000000 8.85900000000000000000 8.76300000000000000000 -960.00000000000000000000
.00500000000000000000 .04249160000000000000 .00510000000000000000 .04336790000000000000 8.76300000000000000000 8.69300000000000000000 -700.00000000000000000000
.00510000000000000000 .04336790000000000000 .00520000000000000000 .04423720000000000000 8.69300000000000000000 8.64300000000000000000 -500.00000000000000000000
.00520000000000000000 .04423720000000000000 .00530000000000000000 .04510150000000000000 8.64300000000000000000 8.60800000000000000000 -350.00000000000000000000
.00530000000000000000 .04510150000000000000 .00540000000000000000 .04596230000000000000 8.60800000000000000000 8.58500000000000000000 -230.00000000000000000000
.00540000000000000000 .04596230000000000000 .00550000000000000000 .04682080000000000000 8.58500000000000000000 8.56900000000000000000 -160.00000000000000000000
.00550000000000000000 .04682080000000000000 .00560000000000000000 .04767770000000000000 8.56900000000000000000 8.55900000000000000000 -100.00000000000000000000
.00560000000000000000 .04767770000000000000 .00570000000000000000 .04853360000000000000 8.55900000000000000000 8.55300000000000000000 -60.00000000000000000000
.00570000000000000000 .04853360000000000000 .00580000000000000000 .04938890000000000000 8.55300000000000000000 8.54900000000000000000 -40.00000000000000000000
.00580000000000000000 .04938890000000000000 .00590000000000000000 .05024380000000000000 8.54900000000000000000 8.54800000000000000000 -10.00000000000000000000
.00590000000000000000 .05024380000000000000 .00600000000000000000 .05109860000000000000 8.54800000000000000000 8.54800000000000000000 0
.00600000000000000000 .05109860000000000000 .00610000000000000000 .05195340000000000000 8.54800000000000000000 8.54800000000000000000 0
.00610000000000000000 .05195340000000000000 .00620000000000000000 .05280820000000000000 8.54800000000000000000 8.55000000000000000000 20.00000000000000000000
.00620000000000000000 .05280820000000000000 .00630000000000000000 .05366320000000000000 8.55000000000000000000 8.55000000000000000000 0
.00630000000000000000 .05366320000000000000 .00640000000000000000 .05451820000000000000 8.55000000000000000000 8.55200000000000000000 20.00000000000000000000
.00640000000000000000 .05451820000000000000 .00650000000000000000 .05537340000000000000 8.55200000000000000000 8.55300000000000000000 10.00000000000000000000
.00650000000000000000 .05537340000000000000 .00660000000000000000 .05622870000000000000 8.55300000000000000000 8.55600000000000000000 30.00000000000000000000
.00660000000000000000 .05622870000000000000 .00670000000000000000 .05708430000000000000 8.55600000000000000000 8.55600000000000000000 0
.00670000000000000000 .05708430000000000000 .00680000000000000000 .05793990000000000000 8.55600000000000000000 8.55900000000000000000 30.00000000000000000000
.00680000000000000000 .05793990000000000000 .00690000000000000000 .05879580000000000000 8.55900000000000000000 8.56000000000000000000 10.00000000000000000000
.00690000000000000000 .05879580000000000000 .00700000000000000000 .05965180000000000000 8.56000000000000000000 8.56200000000000000000 20.00000000000000000000
.00700000000000000000 .05965180000000000000 .00710000000000000000 .06050800000000000000 8.56200000000000000000 8.56400000000000000000 20.00000000000000000000
.00710000000000000000 .06050800000000000000 .00720000000000000000 .06136440000000000000 8.56400000000000000000 8.56600000000000000000 20.00000000000000000000
.00720000000000000000 .06136440000000000000 .00730000000000000000 .06222100000000000000 8.56600000000000000000 8.56700000000000000000 10.00000000000000000000
.00730000000000000000 .06222100000000000000 .00740000000000000000 .06307770000000000000 8.56700000000000000000 8.56900000000000000000 20.00000000000000000000
.00740000000000000000 .06307770000000000000 .00750000000000000000 .06393460000000000000 8.56900000000000000000 8.57100000000000000000 20.00000000000000000000
.00750000000000000000 .06393460000000000000 .00760000000000000000 .06479170000000000000 8.57100000000000000000 8.57300000000000000000 20.00000000000000000000
.00760000000000000000 .06479170000000000000 .00770000000000000000 .06564900000000000000 8.57300000000000000000 8.57500000000000000000 20.00000000000000000000
.00770000000000000000 .06564900000000000000 .00780000000000000000 .06650650000000000000 8.57500000000000000000 8.57700000000000000000 20.00000000000000000000
.00780000000000000000 .06650650000000000000 .00790000000000000000 .06736420000000000000 8.57700000000000000000 8.57900000000000000000 20.00000000000000000000
.00790000000000000000 .06736420000000000000 .00800000000000000000 .06822210000000000000 8.57900000000000000000 8.58100000000000000000 20.00000000000000000000
.00800000000000000000 .06822210000000000000 .00810000000000000000 .06908020000000000000 8.58100000000000000000 8.58300000000000000000 20.00000000000000000000
.00810000000000000000 .06908020000000000000 .00820000000000000000 .06993850000000000000 8.58300000000000000000 8.58500000000000000000 20.00000000000000000000
.00820000000000000000 .06993850000000000000 .00830000000000000000 .07079700000000000000 8.58500000000000000000 8.58700000000000000000 20.00000000000000000000
.00830000000000000000 .07079700000000000000 .00840000000000000000 .07165570000000000000 8.58700000000000000000 8.58900000000000000000 20.00000000000000000000
.00840000000000000000 .07165570000000000000 .00850000000000000000 .07251460000000000000 8.58900000000000000000 8.59100000000000000000 20.00000000000000000000
.00850000000000000000 .07251460000000000000 .00860000000000000000 .07337370000000000000 8.59100000000000000000 8.59300000000000000000 20.00000000000000000000
.00860000000000000000 .07337370000000000000 .00870000000000000000 .07423300000000000000 8.59300000000000000000 8.59600000000000000000 30.00000000000000000000
.00870000000000000000 .07423300000000000000 .00880000000000000000 .07509260000000000000 8.59600000000000000000 8.59800000000000000000 20.00000000000000000000
.00880000000000000000 .07509260000000000000 .00890000000000000000 .07595240000000000000 8.59800000000000000000 8.60000000000000000000 20.00000000000000000000
.00890000000000000000 .07595240000000000000 .00900000000000000000 .07681240000000000000 8.60000000000000000000 8.60300000000000000000 30.00000000000000000000
.00900000000000000000 .07681240000000000000 .00910000000000000000 .07767270000000000000 8.60300000000000000000 8.60400000000000000000 10.00000000000000000000
.00910000000000000000 .07767270000000000000 .00920000000000000000 .07853310000000000000 8.60400000000000000000 8.60700000000000000000 30.00000000000000000000
.00920000000000000000 .07853310000000000000 .00930000000000000000 .07939380000000000000 8.60700000000000000000 8.61000000000000000000 30.00000000000000000000
.00930000000000000000 .07939380000000000000 .00940000000000000000 .08025480000000000000 8.61000000000000000000 8.61200000000000000000 20.00000000000000000000
.00940000000000000000 .08025480000000000000 .00950000000000000000 .08111600000000000000 8.61200000000000000000 8.61400000000000000000 20.00000000000000000000
.00950000000000000000 .08111600000000000000 .00960000000000000000 .08197740000000000000 8.61400000000000000000 8.61700000000000000000 30.00000000000000000000
.00960000000000000000 .08197740000000000000 .00970000000000000000 .08283910000000000000 8.61700000000000000000 8.61900000000000000000 20.00000000000000000000
.00970000000000000000 .08283910000000000000 .00980000000000000000 .08370100000000000000 8.61900000000000000000 8.62200000000000000000 30.00000000000000000000
.00980000000000000000 .08370100000000000000 .00990000000000000000 .08456320000000000000 8.62200000000000000000 8.62400000000000000000 20.00000000000000000000
.00990000000000000000 .08456320000000000000 .01000000000000000000 .08542560000000000000 8.62400000000000000000 8.62700000000000000000 30.00000000000000000000
.01000000000000000000 .08542560000000000000 .01010000000000000000 .08628830000000000000 8.62700000000000000000 8.63000000000000000000 30.00000000000000000000
.01010000000000000000 .08628830000000000000 .01020000000000000000 .08715130000000000000 8.63000000000000000000 8.63200000000000000000 20.00000000000000000000
.01020000000000000000 .08715130000000000000 .01030000000000000000 .08801450000000000000 8.63200000000000000000 8.63500000000000000000 30.00000000000000000000
.01030000000000000000 .08801450000000000000 .01040000000000000000 .08887800000000000000 8.63500000000000000000 8.63700000000000000000 20.00000000000000000000
.01040000000000000000 .08887800000000000000 .01050000000000000000 .08974170000000000000 8.63700000000000000000 8.64100000000000000000 40.00000000000000000000
.01050000000000000000 .08974170000000000000 .01060000000000000000 .09060580000000000000 8.64100000000000000000 8.64300000000000000000 20.00000000000000000000
.01060000000000000000 .09060580000000000000 .01070000000000000000 .09147010000000000000 8.64300000000000000000 8.64600000000000000000 30.00000000000000000000
.01070000000000000000 .09147010000000000000 .01080000000000000000 .09233470000000000000 8.64600000000000000000 8.64800000000000000000 20.00000000000000000000
.01080000000000000000 .09233470000000000000 .01090000000000000000 .09319950000000000000 8.64800000000000000000 8.65200000000000000000 40.00000000000000000000
.01090000000000000000 .09319950000000000000 .01100000000000000000 .09406470000000000000 8.65200000000000000000 8.65400000000000000000 20.00000000000000000000
.01100000000000000000 .09406470000000000000 .01110000000000000000 .09493010000000000000 8.65400000000000000000 8.65800000000000000000 40.00000000000000000000
.01110000000000000000 .09493010000000000000 .01120000000000000000 .09579590000000000000 8.65800000000000000000 8.66000000000000000000 20.00000000000000000000
.01120000000000000000 .09579590000000000000 .01130000000000000000 .09666190000000000000 8.66000000000000000000 8.66400000000000000000 40.00000000000000000000
.01130000000000000000 .09666190000000000000 .01140000000000000000 .09752830000000000000 8.66400000000000000000 8.66600000000000000000 20.00000000000000000000
.01140000000000000000 .09752830000000000000 .01150000000000000000 .09839490000000000000 8.66600000000000000000 8.67000000000000000000 40.00000000000000000000
.01150000000000000000 .09839490000000000000 .01160000000000000000 .09926190000000000000 8.67000000000000000000 8.67100000000000000000 10.00000000000000000000
.01160000000000000000 .09926190000000000000 .01170000000000000000 .10012900000000000000 8.67100000000000000000 8.68000000000000000000 90.00000000000000000000
.01170000000000000000 .10012900000000000000 .01180000000000000000 .10099700000000000000 8.68000000000000000000 8.68000000000000000000 0
.01180000000000000000 .10099700000000000000 .01190000000000000000 .10186500000000000000 8.68000000000000000000 8.68000000000000000000 0
.01190000000000000000 .10186500000000000000 .01200000000000000000 .10273300000000000000 8.68000000000000000000 8.68000000000000000000 0
.01200000000000000000 .10273300000000000000 .01210000000000000000 .10360100000000000000 8.68000000000000000000 8.69000000000000000000 100.00000000000000000000
.01210000000000000000 .10360100000000000000 .01220000000000000000 .10447000000000000000 8.69000000000000000000 8.69000000000000000000 0
.01220000000000000000 .10447000000000000000 .01230000000000000000 .10533900000000000000 8.69000000000000000000 8.70000000000000000000 100.00000000000000000000
.01230000000000000000 .10533900000000000000 .01240000000000000000 .10620900000000000000 8.70000000000000000000 8.70000000000000000000 0
.01240000000000000000 .10620900000000000000 .01250000000000000000 .10707900000000000000 8.70000000000000000000 8.70000000000000000000 0
.01250000000000000000 .10707900000000000000 .01260000000000000000 .10794900000000000000 8.70000000000000000000 8.70000000000000000000 0
.01260000000000000000 .10794900000000000000 .01270000000000000000 .10881900000000000000 8.70000000000000000000 8.71000000000000000000 100.00000000000000000000
.01270000000000000000 .10881900000000000000 .01280000000000000000 .10969000000000000000 8.71000000000000000000 8.72000000000000000000 100.00000000000000000000
.01280000000000000000 .10969000000000000000 .01290000000000000000 .11056200000000000000 8.72000000000000000000 8.71000000000000000000 -100.00000000000000000000
.01290000000000000000 .11056200000000000000 .01300000000000000000 .11143300000000000000 8.71000000000000000000 8.72000000000000000000 100.00000000000000000000
.01300000000000000000 .11143300000000000000 .01310000000000000000 .11230500000000000000 8.72000000000000000000 8.72000000000000000000 0
.01310000000000000000 .11230500000000000000 .01320000000000000000 .11317700000000000000 8.72000000000000000000 8.73000000000000000000 100.00000000000000000000
.01320000000000000000 .11317700000000000000 .01330000000000000000 .11405000000000000000 8.73000000000000000000 8.73000000000000000000 0
.01330000000000000000 .11405000000000000000 .01340000000000000000 .11492300000000000000 8.73000000000000000000 8.74000000000000000000 100.00000000000000000000
.01340000000000000000 .11492300000000000000 .01350000000000000000 .11579700000000000000 8.74000000000000000000 8.73000000000000000000 -100.00000000000000000000
.01350000000000000000 .11579700000000000000 .01360000000000000000 .11667000000000000000 8.73000000000000000000 8.75000000000000000000 200.00000000000000000000
.01360000000000000000 .11667000000000000000 .01370000000000000000 .11754500000000000000 8.75000000000000000000 8.74000000000000000000 -100.00000000000000000000
.01370000000000000000 .11754500000000000000 .01380000000000000000 .11841900000000000000 8.74000000000000000000 8.75000000000000000000 100.00000000000000000000
.01380000000000000000 .11841900000000000000 .01390000000000000000 .11929400000000000000 8.75000000000000000000 8.75000000000000000000 0
.01390000000000000000 .11929400000000000000 .01400000000000000000 .12016900000000000000 8.75000000000000000000 8.76000000000000000000 100.00000000000000000000
.01400000000000000000 .12016900000000000000 .01410000000000000000 .12104500000000000000 8.76000000000000000000 8.76000000000000000000 0
.01410000000000000000 .12104500000000000000 .01420000000000000000 .12192100000000000000 8.76000000000000000000 8.77000000000000000000 100.00000000000000000000
.01420000000000000000 .12192100000000000000 .01430000000000000000 .12279800000000000000 8.77000000000000000000 8.77000000000000000000 0
.01430000000000000000 .12279800000000000000 .01440000000000000000 .12367500000000000000 8.77000000000000000000 8.77000000000000000000 0
.01440000000000000000 .12367500000000000000 .01450000000000000000 .12455200000000000000 8.77000000000000000000 8.78000000000000000000 100.00000000000000000000
.01450000000000000000 .12455200000000000000 .01460000000000000000 .12543000000000000000 8.78000000000000000000 8.78000000000000000000 0
.01460000000000000000 .12543000000000000000 .01470000000000000000 .12630800000000000000 8.78000000000000000000 8.79000000000000000000 100.00000000000000000000
.01470000000000000000 .12630800000000000000 .01480000000000000000 .12718700000000000000 8.79000000000000000000 8.79000000000000000000 0
.01480000000000000000 .12718700000000000000 .01490000000000000000 .12806600000000000000 8.79000000000000000000 8.79000000000000000000 0
.01490000000000000000 .12806600000000000000 .01500000000000000000 .12894500000000000000 8.79000000000000000000 8.80000000000000000000 100.00000000000000000000
.01500000000000000000 .12894500000000000000 .01510000000000000000 .12982500000000000000 8.80000000000000000000 8.81000000000000000000 100.00000000000000000000
.01510000000000000000 .12982500000000000000 .01520000000000000000 .13070600000000000000 8.81000000000000000000 8.80000000000000000000 -100.00000000000000000000
.01520000000000000000 .13070600000000000000 .01530000000000000000 .13158600000000000000 8.80000000000000000000 8.82000000000000000000 200.00000000000000000000
.01530000000000000000 .13158600000000000000 .01540000000000000000 .13246800000000000000 8.82000000000000000000 8.81000000000000000000 -100.00000000000000000000
.01540000000000000000 .13246800000000000000 .01550000000000000000 .13334900000000000000 8.81000000000000000000 8.83000000000000000000 200.00000000000000000000
.01550000000000000000 .13334900000000000000 .01560000000000000000 .13423200000000000000 8.83000000000000000000 8.82000000000000000000 -100.00000000000000000000
.01560000000000000000 .13423200000000000000 .01570000000000000000 .13511400000000000000 8.82000000000000000000 8.83000000000000000000 100.00000000000000000000
.01570000000000000000 .13511400000000000000 .01580000000000000000 .13599700000000000000 8.83000000000000000000 8.84000000000000000000 100.00000000000000000000
.01580000000000000000 .13599700000000000000 .01590000000000000000 .13688100000000000000 8.84000000000000000000 8.84000000000000000000 0
.01590000000000000000 .13688100000000000000 .01600000000000000000 .13776500000000000000 8.84000000000000000000 8.84000000000000000000 0
.01600000000000000000 .13776500000000000000 .01610000000000000000 .13864900000000000000 8.84000000000000000000 8.85000000000000000000 100.00000000000000000000
.01610000000000000000 .13864900000000000000 .01620000000000000000 .13953400000000000000 8.85000000000000000000 8.86000000000000000000 100.00000000000000000000
.01620000000000000000 .13953400000000000000 .01630000000000000000 .14042000000000000000 8.86000000000000000000 8.86000000000000000000 0
.01630000000000000000 .14042000000000000000 .01640000000000000000 .14130600000000000000 8.86000000000000000000 8.86000000000000000000 0
.01640000000000000000 .14130600000000000000 .01650000000000000000 .14219200000000000000 8.86000000000000000000 8.87000000000000000000 100.00000000000000000000
.01650000000000000000 .14219200000000000000 .01660000000000000000 .14307900000000000000 8.87000000000000000000 8.88000000000000000000 100.00000000000000000000
.01660000000000000000 .14307900000000000000 .01670000000000000000 .14396700000000000000 8.88000000000000000000 8.88000000000000000000 0
.01670000000000000000 .14396700000000000000 .01680000000000000000 .14485500000000000000 8.88000000000000000000 8.88000000000000000000 0
.01680000000000000000 .14485500000000000000 .01690000000000000000 .14574300000000000000 8.88000000000000000000 8.89000000000000000000 100.00000000000000000000
.01690000000000000000 .14574300000000000000 .01700000000000000000 .14663200000000000000 8.89000000000000000000 8.90000000000000000000 100.00000000000000000000
.01700000000000000000 .14663200000000000000 .01710000000000000000 .14752200000000000000 8.90000000000000000000 8.90000000000000000000 0
.01710000000000000000 .14752200000000000000 .01720000000000000000 .14841200000000000000 8.90000000000000000000 8.91000000000000000000 100.00000000000000000000
.01720000000000000000 .14841200000000000000 .01730000000000000000 .14930300000000000000 8.91000000000000000000 8.91000000000000000000 0
.01730000000000000000 .14930300000000000000 .01740000000000000000 .15019400000000000000 8.91000000000000000000 8.92000000000000000000 100.00000000000000000000
.01740000000000000000 .15019400000000000000 .01750000000000000000 .15108600000000000000 8.92000000000000000000 8.92000000000000000000 0
.01750000000000000000 .15108600000000000000 .01760000000000000000 .15197800000000000000 8.92000000000000000000 8.93000000000000000000 100.00000000000000000000
.01760000000000000000 .15197800000000000000 .01770000000000000000 .15287100000000000000 8.93000000000000000000 8.93000000000000000000 0
.01770000000000000000 .15287100000000000000 .01780000000000000000 .15376400000000000000 8.93000000000000000000 8.94000000000000000000 100.00000000000000000000
.01780000000000000000 .15376400000000000000 .01790000000000000000 .15465800000000000000 8.94000000000000000000 8.94000000000000000000 0
.01790000000000000000 .15465800000000000000 .01800000000000000000 .15555200000000000000 8.94000000000000000000 8.96000000000000000000 200.00000000000000000000
.01800000000000000000 .15555200000000000000 .01810000000000000000 .15644800000000000000 8.96000000000000000000 8.95000000000000000000 -100.00000000000000000000
.01810000000000000000 .15644800000000000000 .01820000000000000000 .15734300000000000000 8.95000000000000000000 8.97000000000000000000 200.00000000000000000000
.01820000000000000000 .15734300000000000000 .01830000000000000000 .15824000000000000000 8.97000000000000000000 8.96000000000000000000 -100.00000000000000000000
.01830000000000000000 .15824000000000000000 .01840000000000000000 .15913600000000000000 8.96000000000000000000 8.98000000000000000000 200.00000000000000000000
.01840000000000000000 .15913600000000000000 .01850000000000000000 .16003400000000000000 8.98000000000000000000 8.98000000000000000000 0
.01850000000000000000 .16003400000000000000 .01860000000000000000 .16093200000000000000 8.98000000000000000000 8.99000000000000000000 100.00000000000000000000
.01860000000000000000 .16093200000000000000 .01870000000000000000 .16183100000000000000 8.99000000000000000000 8.99000000000000000000 0
.01870000000000000000 .16183100000000000000 .01880000000000000000 .16273000000000000000 8.99000000000000000000 9.00000000000000000000 100.00000000000000000000
.01880000000000000000 .16273000000000000000 .01890000000000000000 .16363000000000000000 9.00000000000000000000 9.00000000000000000000 0
.01890000000000000000 .16363000000000000000 .01900000000000000000 .16453000000000000000 9.00000000000000000000 9.02000000000000000000 200.00000000000000000000
.01900000000000000000 .16453000000000000000 .01910000000000000000 .16543200000000000000 9.02000000000000000000 9.01000000000000000000 -100.00000000000000000000
.01910000000000000000 .16543200000000000000 .01920000000000000000 .16633300000000000000 9.01000000000000000000 9.03000000000000000000 200.00000000000000000000
.01920000000000000000 .16633300000000000000 .01930000000000000000 .16723600000000000000 9.03000000000000000000 9.03000000000000000000 0
.01930000000000000000 .16723600000000000000 .01940000000000000000 .16813900000000000000 9.03000000000000000000 9.04000000000000000000 100.00000000000000000000
.01940000000000000000 .16813900000000000000 .01950000000000000000 .16904300000000000000 9.04000000000000000000 9.04000000000000000000 0
.01950000000000000000 .16904300000000000000 .01960000000000000000 .16994700000000000000 9.04000000000000000000 9.05000000000000000000 100.00000000000000000000
.01960000000000000000 .16994700000000000000 .01970000000000000000 .17085200000000000000 9.05000000000000000000 9.06000000000000000000 100.00000000000000000000
.01970000000000000000 .17085200000000000000 .01980000000000000000 .17175800000000000000 9.06000000000000000000 9.06000000000000000000 0
.01980000000000000000 .17175800000000000000 .01990000000000000000 .17266400000000000000 9.06000000000000000000 9.07000000000000000000 100.00000000000000000000
.01990000000000000000 .17266400000000000000 .02000000000000000000 .17357100000000000000 9.07000000000000000000 9.08000000000000000000 100.00000000000000000000
.02000000000000000000 .17357100000000000000 .02010000000000000000 .17447900000000000000 9.08000000000000000000 9.09000000000000000000 100.00000000000000000000
.02010000000000000000 .17447900000000000000 .02020000000000000000 .17538800000000000000 9.09000000000000000000 9.09000000000000000000 0
.02020000000000000000 .17538800000000000000 .02030000000000000000 .17629700000000000000 9.09000000000000000000 9.10000000000000000000 100.00000000000000000000
.02030000000000000000 .17629700000000000000 .02040000000000000000 .17720700000000000000 9.10000000000000000000 9.11000000000000000000 100.00000000000000000000
.02040000000000000000 .17720700000000000000 .02050000000000000000 .17811800000000000000 9.11000000000000000000 9.11000000000000000000 0
.02050000000000000000 .17811800000000000000 .02060000000000000000 .17902900000000000000 9.11000000000000000000 9.12000000000000000000 100.00000000000000000000
.02060000000000000000 .17902900000000000000 .02070000000000000000 .17994100000000000000 9.12000000000000000000 9.13000000000000000000 100.00000000000000000000
.02070000000000000000 .17994100000000000000 .02080000000000000000 .18085400000000000000 9.13000000000000000000 9.14000000000000000000 100.00000000000000000000
.02080000000000000000 .18085400000000000000 .02090000000000000000 .18176800000000000000 9.14000000000000000000 9.14000000000000000000 0
.02090000000000000000 .18176800000000000000 .02100000000000000000 .18268200000000000000 9.14000000000000000000 9.15000000000000000000 100.00000000000000000000
.02100000000000000000 .18268200000000000000 .02110000000000000000 .18359700000000000000 9.15000000000000000000 9.16000000000000000000 100.00000000000000000000
.02110000000000000000 .18359700000000000000 .02120000000000000000 .18451300000000000000 9.16000000000000000000 9.16000000000000000000 0
.02120000000000000000 .18451300000000000000 .02130000000000000000 .18542900000000000000 9.16000000000000000000 9.18000000000000000000 200.00000000000000000000
.02130000000000000000 .18542900000000000000 .02140000000000000000 .18634700000000000000 9.18000000000000000000 9.18000000000000000000 0
.02140000000000000000 .18634700000000000000 .02150000000000000000 .18726500000000000000 9.18000000000000000000 9.19000000000000000000 100.00000000000000000000
.02150000000000000000 .18726500000000000000 .02160000000000000000 .18818400000000000000 9.19000000000000000000 9.20000000000000000000 100.00000000000000000000
.02160000000000000000 .18818400000000000000 .02170000000000000000 .18910400000000000000 9.20000000000000000000 9.21000000000000000000 100.00000000000000000000
