  0.70716455177239723      -0.33861041582975043      -0.62069419443728313     
  0.70716455655557142      -0.33861040319747293      -0.62069419587910357     
  0.70716439887543014      -0.33861030209364440      -0.62069443068163788     
  0.70716450475898074      -0.33861032976551197      -0.62069429495128814     
  0.70716456254023152      -0.33861035519242483      -0.62069421524913759     
  0.70716460644624390      -0.33861037525832371      -0.62069415427982433     
  0.70716463855108902      -0.33861038899694706      -0.62069411020747078     
  0.70716464333424134      -0.33861037636493768      -0.62069411164916855     
 -0.70716470238541973       0.33861086269160967       0.62069377906290024     
 -0.70716470716873592       0.33861085005881120       0.62069378050485180     
 -0.70716473927363921       0.33861086379715660       0.62069373643254155     
 -0.70716478317955045       0.33861088386332999       0.62069367546311771     
 -0.70716484096047727       0.33861090929103121       0.62069359576077798     
 -0.70716494684340736       0.33861093696404737       0.62069346003022352     
 -0.70716478916414549       0.33861083585837609       0.62069369483322567     
 -0.70716479394743881       0.33861082322587310       0.62069369627504101     
 -0.70716482605232311       0.33861083696452682       0.62069365220257422     
 -0.70716486995821659       0.33861085703098442       0.62069359123300183     
 -0.70716492773912498       0.33861088245886062       0.62069351153057017     
 -0.70716503362200522       0.33861091013054534       0.62069337580076689     
 -0.70716474839769317       0.33861068143417017       0.62069382552295005     
 -0.70716475318101057       0.33861066880195057       0.62069382696458020     
 -0.70716478528590665       0.33861068254088472       0.62069378289196175     
 -0.70716482919181234       0.33861070260749043       0.62069372192231531     
 -0.70716488697273572       0.33861072803414971       0.62069364222055723     
 -0.70716499285563672       0.33861075570606347       0.62069350649064770     
 -0.70716467174337871       0.33861047371916536       0.62069402617212432     
 -0.70716467652671833       0.33861046108723475       0.62069402761356740     
 -0.70716470863163616       0.33861047482633483       0.62069398354085670     
 -0.70716475253756506       0.33861049489177447       0.62069392257185196     
 -0.70716481031851475       0.33861052031859590       0.62069384287001661     
 -0.70716491620146782       0.33861054799082868       0.62069370713994010     
 -0.70716460317949237       0.33861028859020581       0.62069420528215724     
 -0.70716460796284342       0.33861027595850540       0.62069420672345810     
 -0.70716464006777424       0.33861028969643248       0.62069416265139243     
 -0.70716468397372012       0.33861030976199918       0.62069410168232741     
 -0.70716474175469446       0.33861033518913719       0.62069402198032830     
 -0.70716484763770071       0.33861036286164620       0.62069388625009980     
 -0.70716459006591226       0.33861022498036164       0.62069425492399966     
 -0.70716459484925198       0.33861021234741662       0.62069425636599129     
 -0.70716462695418225       0.33861022608546726       0.62069421229386457     
 -0.70716467086012902       0.33861024615134605       0.62069415132463612     
 -0.70716472864110758       0.33861027157876583       0.62069407162248869     
 -0.70716483452411139       0.33861029925153785       0.62069393589213540     
  0.70716451120133861      -0.33861089207524236      -0.62069398085157923     
  0.70716461708481282      -0.33861091974734459      -0.62069384512104475     
  0.70716467486601309      -0.33861094517457507      -0.62069376541868615     
  0.70716471877198883      -0.33861096524077294      -0.62069370444918015     
  0.70716475087680464      -0.33861097897965697      -0.62069366037666684     
  0.70716475565993908      -0.33861096634779170      -0.62069366181831864     
  0.70716449808773307      -0.33861082846459256      -0.62069403049396787     
  0.70716460397120817      -0.33861085613699543      -0.62069389476328451     
  0.70716466175240544      -0.33861088156450914      -0.62069381506078491     
  0.70716470565838752      -0.33861090163097901      -0.62069375409113126     
  0.70716473776319866      -0.33861091537000138      -0.62069371001855356     
  0.70716474254632489      -0.33861090273689054      -0.62069371146089292     
  0.70716442952384606      -0.33861064333527280      -0.62069420960428345     
  0.70716453540736957      -0.33861067100795350      -0.62069407387345232     
  0.70716459318859526      -0.33861069643574276      -0.62069399417080695     
  0.70716463709459620      -0.33861071650235125      -0.62069393320108446     
  0.70716466919942145      -0.33861073024019378      -0.62069388912915491     
  0.70716467398255478      -0.33861071760730399      -0.62069389057136182     
  0.70716435286948620      -0.33861043562015164      -0.62069441025339667     
  0.70716445875306488      -0.33861046329310002      -0.62069427452242298     
  0.70716451653431855      -0.33861048872106808      -0.62069419481968957     
  0.70716456044033715      -0.33861050878650983      -0.62069413385061545     
  0.70716459254518560      -0.33861052252451029      -0.62069408977859575     
  0.70716459732834369      -0.33861050989195202      -0.62069409122058983     
  0.70716431210298447      -0.33861028119615227      -0.62069454094278576     
  0.70716441798658447      -0.33861030886935056      -0.62069440521169383     
  0.70716447576785157      -0.33861033429609949      -0.62069432550963721     
  0.70716451967388305      -0.33861035436168174      -0.62069426454049215     
  0.70716455177874704      -0.33861036809999889      -0.62069422046829725     
  0.70716455656192434      -0.33861035546772567      -0.62069422191011037     
  0.70716439888177796      -0.33861025436390135      -0.62069445671263046     
  0.70716450476532822      -0.33861028203576465      -0.62069432098229160     
  0.70716456254657967      -0.33861030746268084      -0.62069424128014405     
  0.70716460645259116      -0.33861032752858383      -0.62069418031083323     
  0.70716463855743250      -0.33861034126720801      -0.62069413623848646     
  0.70716464334059292      -0.33861032863519114      -0.62069413768017800     
 -0.70716470239176621       0.33861081496190437       0.62069380509394456     
 -0.70716470717508184       0.33861080232910357       0.62069380653589679     
 -0.70716473927998580       0.33861081606744897       0.62069376246358865     
 -0.70716478318589904       0.33861083613362164       0.62069370149416692     
 -0.70716484096682519       0.33861086156132503       0.62069362179183230     
 -0.70716494684974873       0.33861088923434263       0.62069348606129260     
 -0.70716478917049053       0.33861078812867468       0.62069372086427077     
 -0.70716479395378540       0.33861077549617236       0.62069372230608322     
 -0.70716482605867281       0.33861078923482496       0.62069367823361654     
 -0.70716486996456474       0.33861080930128584       0.62069361726404793     
 -0.70716492774547290       0.33861083472916376       0.62069353756162071     
 -0.70716503362835104       0.33861086240084692       0.62069340183182853     
 -0.70716474840403309       0.33861063370445749       0.62069385155398982     
 -0.70716475318735450       0.33861062107223888       0.62069385299561375     
 -0.70716478529225146       0.33861063481117265       0.62069380892299753     
 -0.70716482919815915       0.33861065487778286       0.62069374795335053     
 -0.70716488697908153       0.33861068030443847       0.62069366825160077     
 -0.70716499286197743       0.33861070797635767       0.62069353252170234     
 -0.70716467174971442       0.33861042598943314       0.62069405220315532     
 -0.70716467653305970       0.33861041335750564       0.62069405364458918     
 -0.70716470863797698       0.33861042709661043       0.62069400957187915     
 -0.70716475254390676       0.33861044716204658       0.62069394860287941     
 -0.70716481032485456       0.33861047258887245       0.62069386890104927     
 -0.70716491620780486       0.33861050026110273       0.62069373317098508     
 -0.70716460318582897       0.33861024086046115       0.62069423131317203     
 -0.70716460796917968       0.33861022822876180       0.62069423275447178     
 -0.70716464007411306       0.33861024196668610       0.62069418868240767     
 -0.70716468398005694       0.33861026203226124       0.62069412771334453     
 -0.70716474176103206       0.33861028745939487       0.62069404801135220     
 -0.70716484764403476       0.33861031513190276       0.62069391228113602     
 -0.70716459007224919       0.33861017725060522       0.62069428095501367     
 -0.70716459485558980       0.33861016461766563       0.62069428239700009     
 -0.70716462696052240       0.33861017835571933       0.62069423832487192     
 -0.70716467086646995       0.33861019842159357       0.62069417735564925     
 -0.70716472864744606       0.33861022384901535       0.62069409765350902     
 -0.70716483453044643       0.33861025152178831       0.62069396192316673     
  0.70716451120769097      -0.33861084434554006      -0.62069400688260867     
  0.70716461709116274      -0.33861087201764056      -0.62069387115208607     
  0.70716467487236279      -0.33861089744486889      -0.62069379144973402     
  0.70716471877833720      -0.33861091751106537      -0.62069373048023424     
  0.70716475088315789      -0.33861093124995667      -0.62069368640771461     
  0.70716475566629178      -0.33861091861809300      -0.62069368784936518     
  0.70716449809408732      -0.33861078073487955      -0.62069405652499443     
  0.70716460397756120      -0.33861080840727664      -0.62069392079432339     
  0.70716466175875958      -0.33861083383479473      -0.62069384109182535     
  0.70716470566473899      -0.33861085390126472      -0.62069378012217868     
  0.70716473776955469      -0.33861086764028897      -0.62069373604959743     
  0.70716474255267958      -0.33861085500717847      -0.62069373749193724     
  0.70716442953019842      -0.33861059560553741      -0.62069423563530235     
  0.70716453541372015      -0.33861062327822039      -0.62069409990447988     
  0.70716459319494607      -0.33861064870600949      -0.62069402020183972     
  0.70716463710094568      -0.33861066877262264      -0.62069395923212012     
  0.70716466920577303      -0.33861068251046494      -0.62069391516019123     
  0.70716467398890692      -0.33861066987758354      -0.62069391660239204     
  0.70716435287583357      -0.33861038789040176      -0.62069443628440490     
  0.70716445875940936      -0.33861041556335375      -0.62069430055344021     
  0.70716451654066248      -0.33861044099132109      -0.62069422085071357     
  0.70716456044668197      -0.33861046105676534      -0.62069415988164067     
  0.70716459255153363      -0.33861047479477124      -0.62069411580961775     
  0.70716459733468906      -0.33861046216220686      -0.62069411725161661     
  0.70716431210932906      -0.33861023346639529      -0.62069456697378333     
  0.70716441799292662      -0.33861026113958964      -0.62069443124270429     
  0.70716447577419383      -0.33861028656634340      -0.62069435154065034     
  0.70716451968022620      -0.33861030663192532      -0.62069429057150882     
  0.70716455178508919      -0.33861032037024180      -0.62069424649931770     
  0.70716455656827037      -0.33861030773796735      -0.62069424794112649     
  0.70716439888812022      -0.33861020663414970      -0.62069448274362959     
  0.70716450477166970      -0.33861023430601672      -0.62069434701329751     
  0.70716456255291982      -0.33861025973293168      -0.62069426731115718     
  0.70716460645893209      -0.33861027979883263      -0.62069420634185068     
  0.70716463856377754      -0.33861029353745592      -0.62069416226950302     
  0.70716464334693852      -0.33861028090544887      -0.62069416371118746     
 -0.70716470239810658       0.33861076723219063       0.62069383112499565     
 -0.70716470718142765       0.33861075459938828       0.62069383256694166     
 -0.70716473928633294       0.33861076833773612       0.62069378849463330     
 -0.70716478319224596       0.33861078840390874       0.62069372752521601     
 -0.70716484097316967       0.33861081383161390       0.62069364782288827     
 -0.70716494685609343       0.33861084150462822       0.62069351209235790     
 -0.70716478917682979       0.33861074039896899       0.62069374689532020     
 -0.70716479396012966       0.33861072776646584       0.62069374833712632     
 -0.70716482606501541       0.33861074150512149       0.62069370426466230     
 -0.70716486997091099       0.33861076157158337       0.62069364329509358     
 -0.70716492775181738       0.33861078699945962       0.62069356359267469     
 -0.70716503363469174       0.33861081467114679       0.62069342786289239     
 -0.70716474841037158       0.33861058597473498       0.62069387758503192     
 -0.70716475319369254       0.33861057334252220       0.62069387902665218     
 -0.70716478529859172       0.33861058708145686       0.62069383495403574     
 -0.70716482920450041       0.33861060714807095       0.62069377398438941     
 -0.70716488698542146       0.33861063257472840       0.62069369428264576     
 -0.70716499286831647       0.33861066024664516       0.62069355855275721     
 -0.70716467175604880       0.33861037825969809       0.62069407823418432     
 -0.70716467653939574       0.33861036562777197       0.62069407967561463     
 -0.70716470864431669       0.33861037936687677       0.62069403560290359     
 -0.70716475255024291       0.33861039943231858       0.62069397463390874     
 -0.70716481033119216       0.33861042485914511       0.62069389493208171     
 -0.70716491621414124       0.33861045253136735       0.62069375920203129     
 -0.70716460319215790       0.33861019313070750       0.62069425734419603     
 -0.70716460797551361       0.33861018049901159       0.62069425878548690     
 -0.70716464008044921       0.33861019423694044       0.62069421471342090     
 -0.70716468398639298       0.33861021430251542       0.62069415374436177     
 -0.70716474176736632       0.33861023972964549       0.62069407404237875     
 -0.70716484765036858       0.33861026740215316       0.62069393831217123     
 -0.70716459007858290       0.33861012952084191       0.62069430698603045     
 -0.70716459486192684       0.33861011688790749       0.62069430842800910     
 -0.70716462696686244       0.33861013062596007       0.62069426435588126     
 -0.70716467087280810       0.33861015069183492       0.62069420338666426     
 -0.70716472865378355       0.33861017611925653       0.62069412368453003     
 -0.70716483453678236       0.33861020379203072       0.62069398795419672     
  0.70716451121404122      -0.33861079661583382      -0.62069403291363823     
  0.70716461709751233      -0.33861082428792627      -0.62069389718312840     
  0.70716467487870860      -0.33861084971515371      -0.62069381748078656     
  0.70716471878468801      -0.33861086978135607      -0.62069375651128200     
  0.70716475088950537      -0.33861088352024699      -0.62069371243876936     
  0.70716475567264647      -0.33861087088838748      -0.62069371388040817     
  0.70716449810044102      -0.33861073300515782      -0.62069408255602132     
  0.70716460398391179      -0.33861076067755469      -0.62069394682536172     
  0.70716466176511028      -0.33861078610507378      -0.62069386712286856     
  0.70716470567108924      -0.33861080617154349      -0.62069380615322634     
  0.70716473777590838      -0.33861081991057301      -0.62069376208064153     
  0.70716474255903561      -0.33861080727746845      -0.62069376352297434     
  0.70716442953655012      -0.33861054787580064      -0.62069426166631825     
  0.70716453542007029      -0.33861057554848306      -0.62069412593550544     
  0.70716459320129221      -0.33861060097627360      -0.62069404623287439     
  0.70716463710729116      -0.33861062104288725      -0.62069398526315978     
  0.70716466921212384      -0.33861063478073566      -0.62069394119122412     
  0.70716467399525929      -0.33861062214785087      -0.62069394263342392     
  0.70716435288217949      -0.33861034016064784      -0.62069446231541214     
  0.70716445876575562      -0.33861036783359932      -0.62069432658445545     
  0.70716451654700607      -0.33861039326156878      -0.62069424688173547     
  0.70716456045302578      -0.33861041332701558      -0.62069418591266545     
  0.70716459255787811      -0.33861042706501882      -0.62069414184064597     
  0.70716459734103987      -0.33861041443245782      -0.62069414328263484     
  0.70716431211567499      -0.33861018573662882      -0.62069459300478047     
  0.70716441799926910      -0.33861021340982478      -0.62069445727371220     
  0.70716447578053621      -0.33861023883658109      -0.62069437757166201     
  0.70716451968656757      -0.33861025890216012      -0.62069431660252727     
  0.70716455179143278      -0.33861027264047799      -0.62069427253033616     
  0.70716455657461763      -0.33861026000820421      -0.62069427397213917     
  0.70716439889446592      -0.33861015890439544      -0.62069450877462140     
  0.70716450477801351      -0.33861018657626279      -0.62069437304429897     
  0.70716456255925919      -0.33861021200317248      -0.62069429334217185     
  0.70716460646527413      -0.33861023206907581      -0.62069423237286536     
  0.70716463857011913      -0.33861024580770160      -0.62069418830051937     
  0.70716464335328455      -0.33861023317569539      -0.62069418974219737     
 -0.70716470240444973       0.33861071950247040       0.62069385715604242     
 -0.70716470718777147       0.33861070686966777       0.62069385859798665     
 -0.70716473929268053       0.33861072060801584       0.62069381452567685     
 -0.70716478319859322       0.33861074067419206       0.62069375355626211     
 -0.70716484097951471       0.33861076610189478       0.62069367385394358     
 -0.70716494686243658       0.33861079377491410       0.62069353812342021     
 -0.70716478918317149       0.33861069266925592       0.62069377292636596     
 -0.70716479396647436       0.33861068003675421       0.62069377436816664     
 -0.70716482607136300       0.33861069377541353       0.62069373029570096     
 -0.70716486997725703       0.33861071384187608       0.62069366932613745     
 -0.70716492775816031       0.33861073926975449       0.62069358962372578     
 -0.70716503364103334       0.33861076694144143       0.62069345389395336     
 -0.70716474841670984       0.33861053824501169       0.62069390361606991     
 -0.70716475320003702       0.33861052561279836       0.62069390505768229     
 -0.70716478530493709       0.33861053935173990       0.62069386098506429     
 -0.70716482921084256       0.33861055941835061       0.62069380001542762     
 -0.70716488699176194       0.33861058484501128       0.62069372031368897     
 -0.70716499287465584       0.33861061251692542       0.62069358458381108     
 -0.70716467176238140       0.33861033052995548       0.62069410426521499     
 -0.70716467654573190       0.33861031789803531       0.62069410570663697     
 -0.70716470865065462       0.33861033163714099       0.62069406163392626     
 -0.70716475255658129       0.33861035170258486       0.62069400066493396     
 -0.70716481033752909       0.33861037712940723       0.62069392096311637     
 -0.70716491622047739       0.33861040480163168       0.62069378523307328     
 -0.70716460319849017       0.33861014540094952       0.62069428337521348     
 -0.70716460798184810       0.33861013276925744       0.62069428481649891     
 -0.70716464008678315       0.33861014650718846       0.62069424074443513     
 -0.70716468399272880       0.33861016657276083       0.62069417977537944     
 -0.70716474177370137       0.33861019199989206       0.62069410007340209     
 -0.70716484765670062       0.33861021967239902       0.62069396434320601     
 -0.70716459008491706       0.33861008179107660       0.62069433301704291     
 -0.70716459486826488       0.33861006915814440       0.62069433445901490     
 -0.70716462697320026       0.33861008289619532       0.62069429038689095     
 -0.70716467087914525       0.33861010296207095       0.62069422941767860     
 -0.70716472866012192       0.33861012838949317       0.62069414971554782     
 -0.70716483454311696       0.33861015606226597       0.62069401398522761     
  0.70716451122039448      -0.33861074888611953      -0.62069405894466390     
  0.70716461710386369      -0.33861077655821553      -0.62069392321416206     
  0.70716467488505819      -0.33861080198544130      -0.62069384351182844     
  0.70716471879103715      -0.33861082205164411      -0.62069378254232832     
  0.70716475089585684      -0.33861083579053725      -0.62069373846981446     
  0.70716475567899617      -0.33861082315867963      -0.62069373991145327     
  0.70716449810679660      -0.33861068527543703      -0.62069410858704099     
  0.70716460399026426      -0.33861071294783307      -0.62069397285639327     
  0.70716466177146120      -0.33861073837535050      -0.62069389315390788     
  0.70716470567744150      -0.33861075844182492      -0.62069383218426577     
  0.70716473778226030      -0.33861077218085256      -0.62069378811168530     
  0.70716474256538997      -0.33861075954775127      -0.62069378955401266     
  0.70716442954290104      -0.33861050014606214      -0.62069428769733070     
  0.70716453542642121      -0.33861052781874212      -0.62069415196652766     
  0.70716459320764080      -0.33861055324653594      -0.62069407226390272     
  0.70716463711364130      -0.33861057331315125      -0.62069401129418922     
  0.70716466921847110      -0.33861058705100011      -0.62069396722225967     
  0.70716467400161087      -0.33861057441811498      -0.62069396866445359     
  0.70716435288852930      -0.33861029243088880      -0.62069448834641328     
  0.70716445877210266      -0.33861032010384523      -0.62069435261546446     
  0.70716451655335155      -0.33861034553181341      -0.62069427291275259     
  0.70716456045937159      -0.33861036559725982      -0.62069421194368624     
  0.70716459256422359      -0.33861037933526189      -0.62069416787167064     
  0.70716459734738901      -0.33861036670270406      -0.62069416931365273     
  0.70716431212202147      -0.33861013800686252      -0.62069461903577183     
  0.70716441800561469      -0.33861016568005925      -0.62069448330471166     
  0.70716447578687791      -0.33861019110681140      -0.62069440360267358     
  0.70716451969291105      -0.33861021117238999      -0.62069434263354117     
  0.70716455179777671      -0.33861022491071069      -0.62069429856135094     
  0.70716455658096367      -0.33861021227843996      -0.62069430000314874     
  0.70716439890081217      -0.33861011117463780      -0.62069453480560988     
  0.70716450478435577      -0.33861013884650376      -0.62069439907530055     
  0.70716456256560190      -0.33861016427341478      -0.62069431937317732     
  0.70716460647161594      -0.33861018433931700      -0.62069425840387682     
  0.70716463857646272      -0.33861019807794501      -0.62069421433153038     
  0.70716464335962836      -0.33861018544594129      -0.62069421577320560     
 -0.70716470241079266       0.33861067177274495       0.62069388318708729     
 -0.70716470719411895       0.33861065913994687       0.62069388462902297     
 -0.70716473929902601       0.33861067287829594       0.62069384055671784     
 -0.70716478320494014       0.33861069294447249       0.62069377958730521     
 -0.70716484098586108       0.33861071837217949       0.62069369988499024     
 -0.70716494686878129       0.33861074604519464       0.62069356415447918     
 -0.70716478918951431       0.33861064493954163       0.62069379895740673     
 -0.70716479397281939       0.33861063230704080       0.62069380039920341     
 -0.70716482607770847       0.33861064604570218       0.62069375632673862     
 -0.70716486998360295       0.33861066611216917       0.62069369535717611     
 -0.70716492776450501       0.33861069154004442       0.62069361565477310     
 -0.70716503364737737       0.33861071921173097       0.62069347992500923     
 -0.70716474842305088       0.33861049051528369       0.62069392964710224     
 -0.70716475320637895       0.33861047788307352       0.62069393108871129     
 -0.70716478531128013       0.33861049162201978       0.62069388701609196     
 -0.70716482921718737       0.33861051168862766       0.62069382604645917     
 -0.70716488699810509       0.33861053711528977       0.62069374634472685     
 -0.70716499288099655       0.33861056478720464       0.62069361061485917     
 -0.70716467176871978       0.33861028280021160       0.62069413029623510     
 -0.70716467655207171       0.33861027016829526       0.62069413173765198     
 -0.70716470865699443       0.33861028390740011       0.62069408766494460     
 -0.70716475256292211       0.33861030397284647       0.62069402669595397     
 -0.70716481034386702       0.33861032939966795       0.62069394699414537     
 -0.70716491622681388       0.33861035707189169       0.62069381126411216     
 -0.70716460320482299       0.33861009767119338       0.62069430940622450     
 -0.70716460798818492       0.33861008503950124       0.62069431084750437     
 -0.70716464009312152       0.33861009877743309       0.62069426677544159     
 -0.70716468399906729       0.33861011884300468       0.62069420580639034     
 -0.70716474178003808       0.33861014427013575       0.62069412610442032     
 -0.70716484766303467       0.33861017194264492       0.62069399037423367     
 -0.70716459009125199       0.33861003406130874       0.62069435904805081     
 -0.70716459487460437       0.33861002142837604       0.62069436049001725     
 -0.70716462697954019       0.33861003516642946       0.62069431641789463     
 -0.70716467088548651       0.33861005523230597       0.62069425544868417     
 -0.70716472866646007       0.33861008065972908       0.62069417574656194     
 -0.70716483454945578       0.33861010833250449       0.62069404001624706     
  0.70716451122675128      -0.33861070115640068      -0.62069408497568324     
  0.70716461711021750      -0.33861072882849896      -0.62069394924519150     
  0.70716467489140877      -0.33861075425572351      -0.62069386954286743     
  0.70716471879739029      -0.33861077432192843      -0.62069380857336731     
  0.70716475090221098      -0.33861078806082578      -0.62069376450085301     
  0.70716475568535653      -0.33861077542896612      -0.62069376594248504     
  0.70716449811315651      -0.33861063754570958      -0.62069413461805456     
  0.70716460399662118      -0.33861066521810795      -0.62069399888741683     
  0.70716466177781312      -0.33861069064562460      -0.62069391918494288     
  0.70716470568379741      -0.33861071071210408      -0.62069385821529754     
  0.70716473778861733      -0.33861072445112800      -0.62069381414272073     
  0.70716474257175277      -0.33861071181802677      -0.62069381558504022     
  0.70716442954925818      -0.33861045241631937      -0.62069431372833406     
  0.70716453543277269      -0.33861048008900069      -0.62069417799754445     
  0.70716459321399394      -0.33861050551679883      -0.62069409829492062     
  0.70716463711999278      -0.33861052558340854      -0.62069403732521600     
  0.70716466922482679      -0.33861053932126289      -0.62069399325328178     
  0.70716467400796945      -0.33861052668837555      -0.62069399469547260     
  0.70716435289488178      -0.33861024470113382      -0.62069451437740419     
  0.70716445877845036      -0.33861027237409036      -0.62069437864646859     
  0.70716451655969914      -0.33861029780205343      -0.62069429894376482     
  0.70716456046571996      -0.33861031786750051      -0.62069423797470158     
  0.70716459257057362      -0.33861033160550608      -0.62069419390268488     
  0.70716459735374060      -0.33861031897294747      -0.62069419534466475     
  0.70716431212836939      -0.33861009027709638      -0.62069464506675631     
  0.70716441801196084      -0.33861011795029050      -0.62069450933570780     
  0.70716447579322383      -0.33861014337704282      -0.62069442963367527     
  0.70716451969925642      -0.33861016344262140      -0.62069436866454741     
  0.70716455180412274      -0.33861017718094388      -0.62069432459235829     
  0.70716455658731359      -0.33861016454867870      -0.62069432603414765     
  0.70716439890715943      -0.33861006344487693      -0.62069456083659413     
  0.70716450479070148      -0.33861009111674034      -0.62069442510629569     
  0.70716456257194649      -0.33861011654365292      -0.62069434540417823     
  0.70716460647795987      -0.33861013660955502      -0.62069428443488239     
  0.70716463858280787      -0.33861015034818748      -0.62069424036253529     
  0.70716464336597984      -0.33861013771618775      -0.62069424180420008     
 -1.32485529119741487E-004  0.70704865894395852      -0.70716488624162799     
 -1.32495411386635340E-004  0.70704865295260888      -0.70716489223014123     
 -1.32571532830310176E-004  0.70704861868526325      -0.70716492647758633     
 -1.32666982458285089E-004  0.70704857679830402      -0.70716496833975362     
 -1.32775277110140866E-004  0.70704852884281066      -0.70716501626702577     
 -1.32893593998898791E-004  0.70704845270710992      -0.70716509236795211     
 -1.32463258205049419E-004  0.70704865770976366      -0.70716488747979200     
 -1.32473140495695160E-004  0.70704865171840070      -0.70716489346831879     
 -1.32549261932608938E-004  0.70704861745104830      -0.70716492771577288     
 -1.32644711551701633E-004  0.70704857556409295      -0.70716496957793928     
 -1.32753006202476054E-004  0.70704852760859416      -0.70716501750522021     
 -1.32871323050325920E-004  0.70704845147293993      -0.70716509360610347     
 -1.32302290744170162E-004  0.70704872282861320      -0.70716482240177270     
 -1.32312173069916406E-004  0.70704871683722570      -0.70716482839032746     
 -1.32388294511221881E-004  0.70704868256987430      -0.70716486263780420     
 -1.32483744125588918E-004  0.70704864068292428      -0.70716490449999458     
 -1.32592038772975072E-004  0.70704859272745613      -0.70716495242727850     
 -1.32710355623670128E-004  0.70704851659179568      -0.70716502852820917     
 -1.32115667176052365E-004  0.70704880014351468      -0.70716474513444649     
 -1.32125549516449298E-004  0.70704879415210509      -0.70716475112302746     
 -1.32201670952576298E-004  0.70704875988476512      -0.70716478537052030     
 -1.32297120559676985E-004  0.70704871799783553      -0.70716482723272456     
 -1.32405415208076949E-004  0.70704867004237304      -0.70716487516004178     
 -1.32523732090433988E-004  0.70704859390670305      -0.70716495126102963     
