  0.70752566756867941      -0.70668567753340916       1.66820281770295930E-003
  0.70752566725954791      -0.70668567784497849       1.66820194058746015E-003
  0.70752566704822217      -0.70668567805789051       1.66820137503043424E-003
  0.70752568688836615      -0.70668565817824647       1.66820811776983231E-003
  0.70752568676611405      -0.70668565830080621       1.66820804905610902E-003
  0.70752568649865621      -0.70668565857041155       1.66820727395673848E-003
  0.70752568617666478      -0.70668565889494384       1.66820635979040622E-003
  0.70752568586754794      -0.70668565920649851       1.66820548272776994E-003
  0.70752568565626806      -0.70668565941936434       1.66820491733002418E-003
  0.70752576496315300      -0.70668557997672210       1.66822248780440041E-003
  0.70752576484075147      -0.70668558009943305       1.66822241843867045E-003
  0.70752576457328176      -0.70668558036905071       1.66822164325094481E-003
  0.70752576425130309      -0.70668558069357001       1.66822072915099760E-003
  0.70752576394222000      -0.70668558100509071       1.66821985225305792E-003
  0.70752576373098630      -0.70668558121790948       1.66821928708203054E-003
 -0.70752555021197261       0.70668579508911766      -1.66817760063119849E-003
 -0.70752555000083350       0.70668579530184072      -1.66817703576656057E-003
 -0.70752554969184167       0.70668579561326916      -1.66817615919081434E-003
 -0.70752554936987955       0.70668579593777148      -1.66817524516377539E-003
 -0.70752554910236443       0.70668579620743444      -1.66817446986048941E-003
 -0.70752554897999687       0.70668579633011086      -1.66817440068665456E-003
 -0.70752562828649712       0.70668571688788873      -1.66819196985428680E-003
 -0.70752562807540986       0.70668571710055972      -1.66819140521964481E-003
 -0.70752562776644734       0.70668571741195829      -1.66819052879837136E-003
 -0.70752562744450120       0.70668571773644484      -1.66818961484433738E-003
 -0.70752562717697143       0.70668571800612268      -1.66818883945115781E-003
 -0.70752562705445465       0.70668571812894998      -1.66818876962531110E-003
 -0.70752564689457309       0.70668569824933458      -1.66819551202704460E-003
 -0.70752564668353335       0.70668569846195761      -1.66819494755171180E-003
 -0.70752564637458515       0.70668569877334153      -1.66819407119051682E-003
 -0.70752564605261870       0.70668569909784862      -1.66819315715126281E-003
 -0.70752564578502275       0.70668569936759351      -1.66819238147363240E-003
 -0.70752564566246645       0.70668569949046056      -1.66819231158306294E-003
 -0.70752565057838690       0.70668569455013697      -1.66820017412938680E-003
 -0.70752565036736215       0.70668569476274490      -1.66819960972657477E-003
 -0.70752565005839885       0.70668569507414425      -1.66819873329395688E-003
 -0.70752564973639265       0.70668569539869130      -1.66819781908068734E-003
 -0.70752564946877661       0.70668569566845663      -1.66819704332960982E-003
 -0.70752564934623474       0.70668569579130891      -1.66819697352699344E-003
 -0.70752564347371516       0.70668570165054700      -1.66820555661627117E-003
 -0.70752564326267176       0.70668570186317392      -1.66820499214459278E-003
 -0.70752564295366427       0.70668570217461812      -1.66820411550776065E-003
 -0.70752564263164164       0.70668570249918161      -1.66820320122644397E-003
 -0.70752564236403581       0.70668570276893661      -1.66820242554039668E-003
 -0.70752564224153347       0.70668570289174915      -1.66820235589271518E-003
 -0.70752560953962329       0.70668573561264791      -1.66821077661187794E-003
 -0.70752560932849540       0.70668573582536032      -1.66821021173635072E-003
 -0.70752560901946926       0.70668573613682328      -1.66820933503304940E-003
 -0.70752560869745906       0.70668573646137400      -1.66820842083089077E-003
 -0.70752560842989221       0.70668573673108970      -1.66820764532069304E-003
 -0.70752560830744582       0.70668573685384539      -1.66820757589245645E-003
  0.70752570562394879      -0.70668563946461027       1.66818938612721727E-003
  0.70752570550162253      -0.70668563958724517       1.66818931701326421E-003
  0.70752570523420510      -0.70668563985681010       1.66818854203179805E-003
  0.70752570491227484      -0.70668564018128033       1.66818762810675954E-003
  0.70752570460322506      -0.70668564049276716       1.66818675133506024E-003
  0.70752570439198736      -0.70668564070559026       1.66818618617825044E-003
  0.70752567168969238      -0.70668567342688349       1.66819460551707465E-003
  0.70752567156742896      -0.70668567354945488       1.66819453662410953E-003
  0.70752567130004851      -0.70668567381898206       1.66819376181438512E-003
  0.70752567097813190      -0.70668567414343852       1.66819284797544874E-003
  0.70752567066905758      -0.70668567445494990       1.66819197113145094E-003
  0.70752567045773773      -0.70668567466785626       1.66819140557432962E-003
  0.70752566458486932      -0.70668568052744618       1.66819998773323026E-003
  0.70752566446264387      -0.70668568064997939       1.66819991899649672E-003
  0.70752566419527541      -0.70668568091949446       1.66819914425486520E-003
  0.70752566387334082      -0.70668568124396902       1.66819823034734479E-003
  0.70752566356422320      -0.70668568155552447       1.66819735329835385E-003
  0.70752566335288181      -0.70668568176845226       1.66819678767245075E-003
  0.70752566826860297      -0.70668567682832872       1.66820464985837475E-003
  0.70752566814638940      -0.70668567695084961       1.66820458120718064E-003
  0.70752566787899829      -0.70668567722038755       1.66820380638931843E-003
  0.70752566755702739      -0.70668567754489886       1.66820289230824002E-003
  0.70752566724789379      -0.70668567785647041       1.66820201519059436E-003
  0.70752566703656772      -0.70668567806938276       1.66820144963236976E-003
  0.70752568687671546      -0.70668565818973494       1.66820819237358691E-003
  0.70752568675446037      -0.70668565831229757       1.66820812366156972E-003
  0.70752568648700342      -0.70668565858190224       1.66820734855820845E-003
  0.70752568616501221      -0.70668565890643409       1.66820643439187597E-003
  0.70752568585589359      -0.70668565921799054       1.66820555733106614E-003
  0.70752568564461227      -0.70668565943085770       1.66820499193304000E-003
  0.70752576495149688      -0.70668557998821613       1.66822256240321863E-003
  0.70752576482909613      -0.70668558011092619       1.66822249303982730E-003
  0.70752576456162719      -0.70668558038054308       1.66822171784798885E-003
  0.70752576423964886      -0.70668558070506182       1.66822080375256102E-003
  0.70752576393056588      -0.70668558101658252       1.66821992685145287E-003
  0.70752576371933340      -0.70668558122940028       1.66821936168379086E-003
 -0.70752555020032104       0.70668579510060681      -1.66817767524957746E-003
 -0.70752554998918593       0.70668579531332620      -1.66817711038586762E-003
 -0.70752554968019077       0.70668579562475786      -1.66817623380554930E-003
 -0.70752554935823186       0.70668579594925696      -1.66817531978281550E-003
 -0.70752554909071408       0.70668579621892269      -1.66817454447757362E-003
 -0.70752554896834463       0.70668579634160078      -1.66817447530186592E-003
 -0.70752562827484455       0.70668571689937898      -1.66819204446698888E-003
 -0.70752562806375963       0.70668571711204753      -1.66819147983349745E-003
 -0.70752562775479688       0.70668571742344632      -1.66819060341234760E-003
 -0.70752562743285119       0.70668571774793221      -1.66818968945972373E-003
 -0.70752562716531830       0.70668571801761348      -1.66818891406406156E-003
 -0.70752562704280253       0.70668571814043968      -1.66818884423771655E-003
 -0.70752564688292363       0.70668569826082184      -1.66819558664053577E-003
 -0.70752564667187945       0.70668569847344931      -1.66819502216414631E-003
 -0.70752564636293347       0.70668569878483134      -1.66819414580325490E-003
 -0.70752564604096824       0.70668569910933687      -1.66819323176286682E-003
 -0.70752564577337052       0.70668569937908354      -1.66819245608222839E-003
 -0.70752564565081422       0.70668569950195059      -1.66819238619691471E-003
 -0.70752565056673533       0.70668569456162611      -1.66820024874473369E-003
 -0.70752565035571024       0.70668569477423449      -1.66819968433596613E-003
 -0.70752565004674584       0.70668569508563484      -1.66819880790478200E-003
 -0.70752564972474097       0.70668569541018067      -1.66819789369028991E-003
 -0.70752564945712360       0.70668569567994743      -1.66819711794182033E-003
 -0.70752564933458351       0.70668569580279794      -1.66819704813846712E-003
 -0.70752564346206437       0.70668570166203570      -1.66820563123100309E-003
 -0.70752564325101830       0.70668570187466506      -1.66820506675575291E-003
 -0.70752564294201414       0.70668570218610582      -1.66820419011911442E-003
 -0.70752564261999162       0.70668570251066942      -1.66820327583854823E-003
 -0.70752564235238458       0.70668570278042564      -1.66820250015002722E-003
 -0.70752564222987846       0.70668570290324184      -1.66820243050515879E-003
 -0.70752560952797239       0.70668573562413650      -1.66821085122477496E-003
 -0.70752560931684449       0.70668573583684891      -1.66821028635041955E-003
 -0.70752560900781614       0.70668573614831409      -1.66820940964458641E-003
 -0.70752560868580949       0.70668573647286137      -1.66820849544473408E-003
 -0.70752560841823919       0.70668573674258051      -1.66820771993397756E-003
 -0.70752560829579636       0.70668573686533265      -1.66820765050836387E-003
  0.70752570561229866      -0.70668563947609830       1.66818946073385346E-003
  0.70752570548997251      -0.70668563959873310       1.66818939162183613E-003
  0.70752570522255542      -0.70668563986829747       1.66818861663837418E-003
  0.70752570490062427      -0.70668564019276836       1.66818770271314203E-003
  0.70752570459157638      -0.70668564050425353       1.66818682594275288E-003
  0.70752570438033602      -0.70668564071707918       1.66818626078509545E-003
  0.70752567167804292      -0.70668567343837052       1.66819468012503486E-003
  0.70752567155577728      -0.70668567356094414       1.66819461123446497E-003
  0.70752567128839827      -0.70668567383046998       1.66819383642570463E-003
  0.70752567096648011      -0.70668567415492811       1.66819292258340267E-003
  0.70752567065740923      -0.70668567446643604       1.66819204574098520E-003
  0.70752567044608849      -0.70668567467934296       1.66819148018545159E-003
  0.70752566457322030      -0.70668568053893310       1.66820006234388017E-003
  0.70752566445099108      -0.70668568066146997       1.66819999360576731E-003
  0.70752566418362295      -0.70668568093098461       1.66819921886565171E-003
  0.70752566386168914      -0.70668568125545839       1.66819830495463671E-003
  0.70752566355257585      -0.70668568156700962       1.66819742790908897E-003
  0.70752566334123290      -0.70668568177993873       1.66819686228236318E-003
  0.70752566825695096      -0.70668567683981853       1.66820472446572174E-003
  0.70752566813473816      -0.70668567696233842       1.66820465581501401E-003
  0.70752566786734727      -0.70668567723187614       1.66820388099855649E-003
  0.70752566754537438      -0.70668567755638967       1.66820296691707931E-003
  0.70752566723624311      -0.70668567786795899       1.66820208980180155E-003
  0.70752566702491870      -0.70668567808086957       1.66820152424250034E-003
  0.70752568686506223      -0.70668565820122586       1.66820826698074287E-003
  0.70752568674280858      -0.70668565832378694       1.66820819826774469E-003
  0.70752568647535452      -0.70668565859338872       1.66820742316589371E-003
  0.70752568615335942      -0.70668565891792456       1.66820650900089459E-003
  0.70752568584424347      -0.70668565922947857       1.66820563193868245E-003
  0.70752568563296125      -0.70668565944234640       1.66820506654021851E-003
  0.70752576493984543      -0.70668557999970549       1.66822263700675249E-003
  0.70752576481744600      -0.70668558012241400       1.66822256764477821E-003
  0.70752576454997362      -0.70668558039203433       1.66822179245193947E-003
  0.70752576422799607      -0.70668558071655241       1.66822087835502651E-003
  0.70752576391891187      -0.70668558102807422       1.66822000145493902E-003
  0.70752576370768083      -0.70668558124089065       1.66821943628738629E-003
 -0.70752555018867436       0.70668579511209118      -1.66817774987089787E-003
 -0.70752554997753636       0.70668579532481346      -1.66817718500433050E-003
 -0.70752554966854286       0.70668579563624345      -1.66817630842614048E-003
 -0.70752554934658285       0.70668579596074355      -1.66817539440320241E-003
 -0.70752554907906473       0.70668579623040972      -1.66817461910016905E-003
 -0.70752554895669750       0.70668579635308570      -1.66817454992491542E-003
 -0.70752562826319554       0.70668571691086568      -1.66819211908523124E-003
 -0.70752562805210717       0.70668571712353800      -1.66819155445003110E-003
 -0.70752562774314487       0.70668571743493624      -1.66819067803032541E-003
 -0.70752562742120018       0.70668571775942091      -1.66818976407682247E-003
 -0.70752562715366940       0.70668571802910018      -1.66818898868255328E-003
 -0.70752562703115207       0.70668571815192793      -1.66818891885504731E-003
 -0.70752564687127151       0.70668569827231154      -1.66819566125694951E-003
 -0.70752564666022921       0.70668569848493712      -1.66819509678098614E-003
 -0.70752564635128101       0.70668569879632148      -1.66819422041805795E-003
 -0.70752564602931589       0.70668569912082668      -1.66819330638007224E-003
 -0.70752564576171884       0.70668569939057291      -1.66819253069852612E-003
 -0.70752564563916387       0.70668569951343851      -1.66819246081251638E-003
 -0.70752565055508643       0.70668569457311270      -1.66820032335953674E-003
 -0.70752565034405979       0.70668569478572241      -1.66819975895245230E-003
 -0.70752565003509549       0.70668569509712309      -1.66819888252056430E-003
 -0.70752564971309140       0.70668569542166793      -1.66819796830818597E-003
 -0.70752564944547225       0.70668569569143658      -1.66819719255660928E-003
 -0.70752564932293238       0.70668569581428664      -1.66819712275444133E-003
 -0.70752564345041458       0.70668570167352329      -1.66820570584733032E-003
 -0.70752564323936973       0.70668570188615132      -1.66820514137107053E-003
 -0.70752564293036257       0.70668570219759508      -1.66820426473538439E-003
 -0.70752564260834161       0.70668570252215734      -1.66820335045597050E-003
 -0.70752564234073345       0.70668570279191467      -1.66820257476800178E-003
 -0.70752564221822756       0.70668570291473032      -1.66820250511889932E-003
 -0.70752560951632038       0.70668573563562631      -1.66821092584238067E-003
 -0.70752560930519326       0.70668573584833771      -1.66821036096735176E-003
 -0.70752560899616457       0.70668573615980323      -1.66820948426172700E-003
 -0.70752560867415548       0.70668573648435318      -1.66820857006122546E-003
 -0.70752560840658696       0.70668573675407020      -1.66820779455124847E-003
 -0.70752560828414313       0.70668573687682346      -1.66820772512466073E-003
  0.70752570560064765      -0.70668563948758689       1.66818953534259560E-003
  0.70752570547832372      -0.70668563961021957       1.66818946623237480E-003
  0.70752570521090397      -0.70668563987978661       1.66818869124390925E-003
  0.70752570488897515      -0.70668564020425551       1.66818777732630772E-003
  0.70752570457992314      -0.70668564051574456       1.66818690055105766E-003
  0.70752570436868500      -0.70668564072856777       1.66818633539456379E-003
  0.70752567166639213      -0.70668567344985922       1.66819475473529164E-003
  0.70752567154412827      -0.70668567357243084       1.66819468584333808E-003
  0.70752567127674804      -0.70668567384195802       1.66819391103331053E-003
  0.70752567095483210      -0.70668567416641381       1.66819299719498672E-003
  0.70752567064575744      -0.70668567447792574       1.66819212035138661E-003
  0.70752567043443659      -0.70668567469083265       1.66819155479628733E-003
  0.70752566456156929      -0.70668568055042191       1.66820013695516715E-003
  0.70752566443934140      -0.70668568067295712       1.66820006821734985E-003
  0.70752566417197382      -0.70668568094247153       1.66819929347311450E-003
  0.70752566385004045      -0.70668568126694498       1.66819837956736156E-003
  0.70752566354092306      -0.70668568157850009       1.66819750251786755E-003
  0.70752566332958200      -0.70668568179142743       1.66819693689479074E-003
  0.70752566824530083      -0.70668567685130623       1.66820479907808989E-003
  0.70752566812308770      -0.70668567697382667       1.66820473042463241E-003
  0.70752566785569559      -0.70668567724336573       1.66820395560970643E-003
  0.70752566753372381      -0.70668567756787781       1.66820304152778625E-003
  0.70752566722459154      -0.70668567787944814       1.66820216441133690E-003
  0.70752566701326725      -0.70668567809235883       1.66820159885376369E-003
  0.70752568685341188      -0.70668565821271401       1.66820834158900146E-003
  0.70752568673115845      -0.70668565833527497       1.66820827287560494E-003
  0.70752568646370406      -0.70668565860487720       1.66820749777522306E-003
  0.70752568614171008      -0.70668565892941149       1.66820658360882141E-003
  0.70752568583259245      -0.70668565924096705       1.66820570654695232E-003
  0.70752568562131102      -0.70668565945383444       1.66820514115049979E-003
  0.70752576492819219      -0.70668558001119641       1.66822271161298861E-003
  0.70752576480579366      -0.70668558013390426       1.66822264224918268E-003
  0.70752576453832372      -0.70668558040352203       1.66822186705860515E-003
  0.70752576421634417      -0.70668558072804211       1.66822095296147036E-003
  0.70752576390726019      -0.70668558103956380       1.66822007606032621E-003
  0.70752576369602882      -0.70668558125238046       1.66821951089430221E-003
 -0.70752555017702445       0.70668579512357854      -1.66817782449200339E-003
 -0.70752554996588890       0.70668579533629883      -1.66817725962548850E-003
 -0.70752554965689463       0.70668579564772926      -1.66817638304811336E-003
 -0.70752554933493306       0.70668579597223102      -1.66817546902446059E-003
 -0.70752554906741627       0.70668579624189587      -1.66817469372148794E-003
 -0.70752554894504815       0.70668579636457241      -1.66817462454497923E-003
 -0.70752562825154408       0.70668571692235493      -1.66819219370062301E-003
 -0.70752562804045738       0.70668571713502537      -1.66819162906553129E-003
 -0.70752562773149519       0.70668571744642361      -1.66819075264823058E-003
 -0.70752562740955127       0.70668571777090772      -1.66818983869389367E-003
 -0.70752562714202083       0.70668571804058633      -1.66818906330285844E-003
 -0.70752562701950339       0.70668571816341430      -1.66818899347379187E-003
 -0.70752564685962116       0.70668569828379968      -1.66819573587234128E-003
 -0.70752564664858031       0.70668569849642393      -1.66819517139573780E-003
 -0.70752564633963233       0.70668569880780785      -1.66819429503328297E-003
 -0.70752564601766599       0.70668569913231449      -1.66819338099474736E-003
 -0.70752564575006904       0.70668569940206050      -1.66819260531652887E-003
 -0.70752564562751419       0.70668569952492610      -1.66819253543012904E-003
 -0.70752565054343519       0.70668569458460162      -1.66820039797483267E-003
 -0.70752565033240988       0.70668569479721011      -1.66819983356793254E-003
 -0.70752565002344558       0.70668569510861057      -1.66819895713665798E-003
 -0.70752564970144149       0.70668569543315551      -1.66819804292321974E-003
 -0.70752564943382346       0.70668569570292283      -1.66819726717417792E-003
 -0.70752564931128259       0.70668569582577423      -1.66819719737275438E-003
 -0.70752564343876478       0.70668570168501066      -1.66820578046176192E-003
 -0.70752564322771871       0.70668570189764024      -1.66820521598742854E-003
 -0.70752564291871145       0.70668570220908389      -1.66820433934986674E-003
 -0.70752564259669004       0.70668570253364649      -1.66820342507183238E-003
 -0.70752564232908399       0.70668570280340182      -1.66820264938467942E-003
 -0.70752564220657854       0.70668570292621713      -1.66820257973573287E-003
 -0.70752560950467192       0.70668573564711246      -1.66821100046022144E-003
 -0.70752560929354147       0.70668573585982719      -1.66821043558303996E-003
 -0.70752560898451389       0.70668573617129160      -1.66820955887982906E-003
 -0.70752560866250491       0.70668573649584143      -1.66820864467823442E-003
 -0.70752560839493661       0.70668573676555835      -1.66820786916896803E-003
 -0.70752560827249256       0.70668573688831193      -1.66820779974130649E-003
  0.70752570558899630      -0.70668563949907626       1.66818960994795547E-003
  0.70752570546667104      -0.70668563962170994       1.66818954083792917E-003
  0.70752570519925151      -0.70668563989127675       1.66818876585127338E-003
  0.70752570487732402      -0.70668564021574420       1.66818785193152599E-003
  0.70752570456827168      -0.70668564052723370       1.66818697515795883E-003
  0.70752570435703477      -0.70668564074005591       1.66818641000293709E-003
  0.70752567165474278      -0.70668567346134636       1.66819482934338782E-003
  0.70752567153247770      -0.70668567358391932       1.66819476045153747E-003
  0.70752567126509680      -0.70668567385344694       1.66819398564300005E-003
  0.70752567094318053      -0.70668567417790329       1.66819307180239075E-003
  0.70752567063410809      -0.70668567448941277       1.66819219496014046E-003
  0.70752567042278613      -0.70668567470232102       1.66819162940422109E-003
  0.70752566454991950      -0.70668568056190928       1.66820021156511406E-003
  0.70752566442769182      -0.70668568068444437       1.66820014282638754E-003
  0.70752566416032214      -0.70668568095396078       1.66819936808303517E-003
  0.70752566383838866      -0.70668568127843445       1.66819845417580403E-003
  0.70752566352927304      -0.70668568158998790       1.66819757712805623E-003
  0.70752566331793121      -0.70668568180291613       1.66819701150404290E-003
  0.70752566823365004      -0.70668567686279460       1.66820487368628451E-003
  0.70752566811143647      -0.70668567698531570       1.66820480503260477E-003
  0.70752566784404547      -0.70668567725485343       1.66820403021893018E-003
  0.70752566752207280      -0.70668567757936662       1.66820311613635340E-003
  0.70752566721294141      -0.70668567789093617       1.66820223902035248E-003
  0.70752566700161690      -0.70668567810384675       1.66820167346348031E-003
  0.70752568684176043      -0.70668565822420315       1.66820841619460462E-003
  0.70752568671950744      -0.70668565834676367       1.66820834748255230E-003
  0.70752568645205127      -0.70668565861636767       1.66820757238230963E-003
  0.70752568613005762      -0.70668565894090185       1.66820665821670964E-003
  0.70752568582094055      -0.70668565925245674       1.66820578115540129E-003
  0.70752568560966089      -0.70668565946532236       1.66820521575819394E-003
  0.70752576491654151      -0.70668558002268478       1.66822278621673236E-003
  0.70752576479414164      -0.70668558014539395       1.66822271685273952E-003
  0.70752576452667204      -0.70668558041501139       1.66822194166449172E-003
  0.70752576420469249      -0.70668558073953169       1.66822102756563435E-003
  0.70752576389560817      -0.70668558105105350       1.66822015066365277E-003
  0.70752576368437792      -0.70668558126386916       1.66821958549844538E-003
 -0.70752555016537433       0.70668579513506657      -1.66817789910788479E-003
 -0.70752554995423711       0.70668579534778808      -1.66817733424413700E-003
 -0.70752554964524328       0.70668579565921841      -1.66817645766437987E-003
 -0.70752554932328338       0.70668579598371850      -1.66817554364134227E-003
 -0.70752554905576592       0.70668579625338390      -1.66817476833715857E-003
 -0.70752554893339736       0.70668579637606121      -1.66817469916181104E-003
 -0.70752562823989085       0.70668571693384574      -1.66819226831359853E-003
 -0.70752562802880681       0.70668571714651374      -1.66819170368039875E-003
 -0.70752562771984251       0.70668571745791398      -1.66819082726202554E-003
 -0.70752562739789793       0.70668571778239853      -1.66818991330698737E-003
 -0.70752562713036726       0.70668571805207769      -1.66818913791582941E-003
 -0.70752562700785215       0.70668571817490333      -1.66818906808833536E-003
 -0.70752564684796804       0.70668569829529060      -1.66819581048306275E-003
 -0.70752564663692619       0.70668569850791574      -1.66819524600831867E-003
 -0.70752564632798021       0.70668569881929766      -1.66819436964750294E-003
 -0.70752564600601375       0.70668569914380441      -1.66819345561024061E-003
 -0.70752564573841759       0.70668569941354975      -1.66819267992985112E-003
 -0.70752564561586195       0.70668569953641591      -1.66819261004374749E-003
 -0.70752565053178262       0.70668569459609210      -1.66820047258598304E-003
 -0.70752565032075709       0.70668569480870080      -1.66819990817770013E-003
 -0.70752565001179479       0.70668569512009916      -1.66819903175083545E-003
 -0.70752564968978893       0.70668569544464588      -1.66819811753676924E-003
 -0.70752564942217111       0.70668569571441309      -1.66819734178542023E-003
 -0.70752564929962980       0.70668569583726482      -1.66819727198348170E-003
 -0.70752564342711033       0.70668570169650280      -1.66820585507281233E-003
 -0.70752564321606548       0.70668570190913105      -1.66820529059878210E-003
 -0.70752564290705799       0.70668570222057525      -1.66820441396165722E-003
 -0.70752564258503747       0.70668570254513685      -1.66820349968432738E-003
 -0.70752564231743120       0.70668570281489218      -1.66820272399808515E-003
 -0.70752564219492653       0.70668570293770683      -1.66820265434953086E-003
 -0.70752560949301702       0.70668573565860493      -1.66821107507189397E-003
 -0.70752560928188835       0.70668573587131811      -1.66821051019760969E-003
 -0.70752560897286043       0.70668573618278296      -1.66820963349245503E-003
 -0.70752560865085246       0.70668573650733135      -1.66820871929317235E-003
 -0.70752560838328415       0.70668573677704860      -1.66820794378283324E-003
 -0.70752560826084110       0.70668573689980096      -1.66820787435493774E-003
  0.70752570557734518      -0.70668563951056507       1.66818968455067053E-003
  0.70752570545502125      -0.70668563963319764       1.66818961543951472E-003
  0.70752570518760138      -0.70668563990276456       1.66818884045521554E-003
  0.70752570486567112      -0.70668564022723512       1.66818792653512685E-003
  0.70752570455662234      -0.70668564053872074       1.66818704976078144E-003
  0.70752570434538187      -0.70668564075154638       1.66818648460202810E-003
  0.70752567164309010      -0.70668567347283673       1.66819490394499417E-003
  0.70752567152082546      -0.70668567359540935       1.66819483505518322E-003
  0.70752567125344501      -0.70668567386493653       1.66819406024883892E-003
  0.70752567093152940      -0.70668567418939188       1.66819314640856095E-003
  0.70752567062245697      -0.70668567450090158       1.66819226956461519E-003
  0.70752567041113656      -0.70668567471380850       1.66819170400909784E-003
  0.70752566453826837      -0.70668568057339820       1.66820028616651420E-003
  0.70752566441604015      -0.70668568069593396       1.66820021742921059E-003
  0.70752566414867146      -0.70668568096544926       1.66819944268766342E-003
  0.70752566382673610      -0.70668568128992471       1.66819852878198464E-003
  0.70752566351762169      -0.70668568160147682       1.66819765173258495E-003
  0.70752566330627997      -0.70668568181440505       1.66819708610660964E-003
  0.70752566822199958      -0.70668567687428308       1.66820494828747779E-003
  0.70752566809978534      -0.70668567699680440       1.66820487963432887E-003
  0.70752566783239468      -0.70668567726634202       1.66820410482065146E-003
  0.70752566751042201      -0.70668567759085532       1.66820319074136025E-003
  0.70752566720129018      -0.70668567790242498       1.66820231362371806E-003
  0.70752566698996566      -0.70668567811533578       1.66820174806578706E-003
  0.70752568683010930      -0.70668565823569207       1.66820849079433878E-003
  0.70752568670785576      -0.70668565835825303       1.66820842208603433E-003
  0.70752568644039993      -0.70668565862785648       1.66820764698320649E-003
  0.70752568611840749      -0.70668565895238966       1.66820673281689613E-003
  0.70752568580929132      -0.70668565926394378       1.66820585575871397E-003
  0.70752568559800844      -0.70668565947681261       1.66820529035784657E-003
  0.70752576490488928      -0.70668558003417481       1.66822286081195429E-003
  0.70752576478248863      -0.70668558015688465       1.66822279145338072E-003
  0.70752576451502092      -0.70668558042650020       1.66822201626361092E-003
  0.70752576419304036      -0.70668558075102150       1.66822110216510700E-003
