 -0.36493375906296766      -0.70779420703244078       0.60485594316952063     
 -0.36493375590127319      -0.70779423199960123       0.60485591586086418     
 -0.36493374131066375      -0.70779427320365973       0.60485587644752603     
 -0.36493368976749291      -0.70779435480482855       0.60485581205697259     
  0.36493375711475096       0.70779416898981939      -0.60485598886191316     
  0.36493370557142735       0.70779425059108736      -0.60485592447136372     
  0.36493369098073797       0.70779429179513154      -0.60485588505808829     
  0.36493368781905994       0.70779431676218718      -0.60485585774953821     
  0.36493369273687443       0.70779432794583674      -0.60485584169546514     
  0.36493371102269684       0.70779431056074171      -0.60485585100670647     
  0.36493375554626767       0.70779416068507706      -0.60485599952633706     
  0.36493370400291369       0.70779424228632049      -0.60485593513583635     
  0.36493368941221704       0.70779428349036644      -0.60485589572256504     
  0.36493368625054073       0.70779430845741631      -0.60485586841402128     
  0.36493369116835089       0.70779431964106532      -0.60485585235995221     
  0.36493370945418480       0.70779430225597617      -0.60485586167117911     
  0.36493375919392890       0.70779415918880750      -0.60485599907647158     
  0.36493370765056360       0.70779424079004405      -0.60485593468598642     
  0.36493369305986828       0.70779428199408967      -0.60485589527271433     
  0.36493368989818759       0.70779430696114431      -0.60485586796416790     
  0.36493369481600035       0.70779431814479177      -0.60485585191009905     
  0.36493371310183936       0.70779430075972083      -0.60485586122130153     
  0.36493376472573397       0.70779416143065788      -0.60485599311553040     
  0.36493371318237017       0.70779424303190308      -0.60485592872503369     
  0.36493369859168018       0.70779428423595725      -0.60485588931174805     
  0.36493369543000187       0.70779430920301623      -0.60485586200319474     
  0.36493370034780948       0.70779432038667067      -0.60485584594912056     
  0.36493371863365248       0.70779430300159774      -0.60485585526032271     
  0.36493377055417475       0.70779416825884012      -0.60485598160875442     
  0.36493371901084043       0.70779424986013106      -0.60485591721818466     
  0.36493370442015782       0.70779429106420266      -0.60485587780487315     
  0.36493370125848101       0.70779431603126630      -0.60485585049631252     
  0.36493370617628723       0.70779432721491509      -0.60485583444224533     
  0.36493372446211725       0.70779430982983105      -0.60485584375346868     
  0.36493377009800887       0.70779418672636640      -0.60485596027353072     
  0.36493371855472639       0.70779426832778414      -0.60485589588277666     
  0.36493370396403996       0.70779430953187827      -0.60485585646943874     
  0.36493370080235554       0.70779433449894047      -0.60485582916088265     
  0.36493370572016703       0.70779434568257737      -0.60485581310682535     
  0.36493372400598617       0.70779432829745570      -0.60485582241809988     
 -0.36493372319982442      -0.70779420029866014       0.60485597268696445     
 -0.36493374148570462      -0.70779418291349805       0.60485598199824275     
 -0.36493374640349585      -0.70779419409724609       0.60485596594407409     
 -0.36493374324180972      -0.70779421906439388       0.60485593863542886     
 -0.36493372865119772      -0.70779426026839831       0.60485589922215766     
 -0.36493367710798696      -0.70779434186941370       0.60485583483181105     
 -0.36493372274365898      -0.70779421876621029       0.60485595135171155     
 -0.36493374102952819      -0.70779420138101123       0.60485596066304070     
 -0.36493374594732136      -0.70779421256474540       0.60485594460888614     
 -0.36493374278563012      -0.70779423753189585       0.60485591730023902     
 -0.36493372819501446      -0.70779427873592093       0.60485587788694328     
 -0.36493367665185761      -0.70779436033706422       0.60485581349640949     
 -0.36493372857207312      -0.70779422559440586       0.60485593984493524     
 -0.36493374685792707      -0.70779420820919337       0.60485594915628893     
 -0.36493375177571968      -0.70779421939292309       0.60485593310213959     
 -0.36493374861402955      -0.70779424436007865       0.60485590579348536     
 -0.36493373402342233      -0.70779428556412394       0.60485586638015965     
 -0.36493368248029162      -0.70779436716530764       0.60485580198956146     
 -0.36493373410386609      -0.70779422783625123       0.60485593388400660     
 -0.36493375238971953      -0.70779421045104196       0.60485594319535696     
 -0.36493375730751149      -0.70779422163477745       0.60485592714120118     
 -0.36493375414582307      -0.70779424660193491       0.60485589983254295     
 -0.36493373955522068      -0.70779428780598719       0.60485586041920580     
 -0.36493368801209064      -0.70779436940718454       0.60485579602859063     
 -0.36493373775154792      -0.70779422633998357       0.60485593343412658     
 -0.36493375603741007      -0.70779420895478995       0.60485594274545318     
 -0.36493376095520452      -0.70779422013852400       0.60485592669129762     
 -0.36493375779351078      -0.70779424510568323       0.60485589938264073     
 -0.36493374320291011      -0.70779428630973784       0.60485585996929991     
 -0.36493369165976602      -0.70779436791092465       0.60485579557870606     
 -0.36493373618309483      -0.70779421803525133       0.60485594409852217     
 -0.36493375446896770      -0.70779420065006449       0.60485595340983411     
 -0.36493375938675715      -0.70779421183379621       0.60485593735568444     
 -0.36493375622506191      -0.70779423680095244       0.60485591004703299     
 -0.36493374163445375      -0.70779427800500649       0.60485587063369850     
 -0.36493369009128457      -0.70779435960616943       0.60485580624314983     
  0.36493375743854434       0.70779417379117426      -0.60485598304807620     
  0.36493370589522506       0.70779425539243468      -0.60485591865753152     
  0.36493369130452546       0.70779429659647619      -0.60485587924426487     
  0.36493368814285332       0.70779432156353062      -0.60485585193571212     
  0.36493369306066814       0.70779433274718162      -0.60485583588163727     
  0.36493371134648472       0.70779431536208770      -0.60485584519288071     
  0.36493375587005927       0.70779416548643204      -0.60485599371250098     
  0.36493370432671096       0.70779424708767136      -0.60485592932200050     
  0.36493368973601015       0.70779428829170865      -0.60485588990874106     
  0.36493368657432856       0.70779431325876130      -0.60485586260019697     
  0.36493369149214772       0.70779432444240797      -0.60485584654612490     
  0.36493370977797163       0.70779430705732138      -0.60485585585735513     
  0.36493375951772178       0.70779416399016293      -0.60485599326263428     
  0.36493370797436264       0.70779424559139359      -0.60485592887215078     
  0.36493369338365944       0.70779428679543521      -0.60485588945888802     
  0.36493369022197891       0.70779431176248819      -0.60485586215034270     
  0.36493369513979457       0.70779432294613798      -0.60485584609626897     
  0.36493371342563269       0.70779430556106515      -0.60485585540747466     
  0.36493376504952907       0.70779416623201152      -0.60485598730169388     
  0.36493371350617143       0.70779424783325440      -0.60485592291119483     
  0.36493369891547150       0.70779428903730446      -0.60485588349791963     
  0.36493369575379431       0.70779431400435988      -0.60485585618936910     
  0.36493370067160702       0.70779432518801277      -0.60485584013529337     
  0.36493371895744581       0.70779430780294261      -0.60485584944649529     
  0.36493377087797046       0.70779417306019554      -0.60485597579491501     
  0.36493371933464180       0.70779425466147927      -0.60485591140434913     
  0.36493370474395254       0.70779429586554854      -0.60485587199104363     
  0.36493370158227317       0.70779432083260985      -0.60485584468248721     
  0.36493370650008528       0.70779433201625619      -0.60485582862841891     
  0.36493372478591041       0.70779431463117215      -0.60485583793964559     
  0.36493377042180591       0.70779419152771983      -0.60485595445969298     
  0.36493371887852605       0.70779427312913135      -0.60485589006894303     
  0.36493370428783267       0.70779431433322237      -0.60485585065561209     
  0.36493370112615142       0.70779433930028302      -0.60485582334705568     
  0.36493370604396214       0.70779435048391770      -0.60485580729300104     
  0.36493372432977877       0.70779433309879702      -0.60485581660427645     
 -0.36493372352362657      -0.70779420510001478       0.60485596687312204     
 -0.36493374180949212      -0.70779418771485503       0.60485597618440656     
 -0.36493374672728923      -0.70779419889859863       0.60485596013023946     
 -0.36493374356560437      -0.70779422386574842       0.60485593282159067     
 -0.36493372897498910      -0.70779426506975107       0.60485589340832246     
 -0.36493367743178406      -0.70779434667075647       0.60485582901798285     
 -0.36493372306745986      -0.70779422356755983       0.60485594553787558     
 -0.36493374135331574      -0.70779420618236499       0.60485595484920796     
 -0.36493374627111164      -0.70779421736609760       0.60485593879505339     
 -0.36493374310942572      -0.70779424233324406       0.60485591148640738     
 -0.36493372851880501      -0.70779428353726725       0.60485587207311597     
 -0.36493367697565077      -0.70779436513840377       0.60485580768258762     
 -0.36493372889587228      -0.70779423039575617       0.60485593403109894     
 -0.36493374718171823      -0.70779421301054635       0.60485594334245496     
 -0.36493375209950901      -0.70779422419427662       0.60485592728830562     
 -0.36493374893782393      -0.70779424916142941       0.60485589997965106     
 -0.36493373434721432      -0.70779429036546804       0.60485586056633378     
 -0.36493368280408761      -0.70779437196664874       0.60485579617573548     
 -0.36493373442766758      -0.70779423263760222       0.60485592807016808     
 -0.36493375271351042      -0.70779421525239505       0.60485593738152288     
 -0.36493375763130403      -0.70779422643612722       0.60485592132736965     
 -0.36493375446961968      -0.70779425140328445       0.60485589401870898     
 -0.36493373987901473      -0.70779429260733462       0.60485585460537494     
 -0.36493368833589163      -0.70779437420852320       0.60485579021476477     
 -0.36493373807534907      -0.70779423114133500       0.60485592762028806     
 -0.36493375636120406      -0.70779421375614227       0.60485593693161832     
 -0.36493376127899790      -0.70779422493987609       0.60485592087746276     
 -0.36493375811731021      -0.70779424990703232       0.60485589356880531     
 -0.36493374352670516      -0.70779429111108605       0.60485585415546739     
 -0.36493369198356912      -0.70779437271226475       0.60485578976487697     
 -0.36493373650689587      -0.70779422283660598       0.60485593828467998     
 -0.36493375479276113      -0.70779420545142024       0.60485594759599548     
 -0.36493375971055031      -0.70779421663515052       0.60485593154184714     
 -0.36493375654886234      -0.70779424160230386       0.60485590423319435     
 -0.36493374195824918      -0.70779428280635481       0.60485586481986597     
 -0.36493369041508644      -0.70779436440751153       0.60485580042931941     
  0.36493375776234238       0.70779417859252647      -0.60485597723423945     
  0.36493370621901777       0.70779426019378466      -0.60485591284369922     
  0.36493369162832201       0.70779430139782062      -0.60485587343043634     
  0.36493368846665314       0.70779432636487305      -0.60485584612188326     
  0.36493369338446641       0.70779433754852183      -0.60485583006781163     
  0.36493371167028232       0.70779432016342869      -0.60485583937905496     
  0.36493375619385804       0.70779417028778691      -0.60485598789866091     
  0.36493370465050678       0.70779425188901968      -0.60485592350816852     
  0.36493369005980525       0.70779429309305464      -0.60485588409491164     
  0.36493368689813505       0.70779431806010507      -0.60485585678636267     
  0.36493369181594171       0.70779432924374996      -0.60485584073229992     
  0.36493371010176862       0.70779431185866570      -0.60485585004352571     
  0.36493375984152537       0.70779416879152013      -0.60485598744878855     
  0.36493370829815841       0.70779425039274557      -0.60485592305831481     
  0.36493369370745510       0.70779429159678064      -0.60485588364505860     
  0.36493369054578467       0.70779431656383318      -0.60485585633650740     
  0.36493369546359272       0.70779432774748019      -0.60485584028244133     
  0.36493371374943046       0.70779431036240870      -0.60485584959364558     
  0.36493376537333228       0.70779417103336817      -0.60485598148784880     
  0.36493371382996981       0.70779425263460261      -0.60485591709736108     
  0.36493369923927149       0.70779429383865089      -0.60485587768408633     
  0.36493369607759901       0.70779431880570398      -0.60485585037553546     
  0.36493370099541050       0.70779432998935610      -0.60485583432146117     
  0.36493371928124535       0.70779431260428716      -0.60485584363266420     
  0.36493377120177384       0.70779417786155074      -0.60485596998107138     
  0.36493371965843918       0.70779425946282992      -0.60485590559051317     
  0.36493370506775075       0.70779430066689453      -0.60485586617721199     
  0.36493370190607849       0.70779432563395139      -0.60485583886865590     
  0.36493370682388587       0.70779433681760029      -0.60485582281458738     
  0.36493372510971067       0.70779431943251703      -0.60485583212581329     
  0.36493377074560684       0.70779419632907425      -0.60485594864585146     
  0.36493371920232348       0.70779427793047789      -0.60485588425511183     
  0.36493370461163172       0.70779431913456481      -0.60485584484178401     
  0.36493370144995513       0.70779434410162356      -0.60485581753322615     
  0.36493370636776373       0.70779435528525847      -0.60485580147917262     
  0.36493372465357721       0.70779433790013824      -0.60485581079044937     
 -0.36493372384742007      -0.70779420990136699       0.60485596105928785     
 -0.36493374213328800      -0.70779419251621012       0.60485597037056749     
 -0.36493374705108550      -0.70779420369995483       0.60485595431639860     
 -0.36493374388939820      -0.70779422866710040       0.60485592700775581     
 -0.36493372929878704      -0.70779426987109995       0.60485588759448827     
 -0.36493367775558377      -0.70779435147210112       0.60485582320415121     
 -0.36493372339125146      -0.70779422836891326       0.60485593972404050     
 -0.36493374167710985      -0.70779421098371842       0.60485594903537143     
 -0.36493374659490707      -0.70779422216744980       0.60485593298121743     
 -0.36493374343321827      -0.70779424713459504       0.60485590567257408     
 -0.36493372884260300      -0.70779428833861413       0.60485586625928367     
 -0.36493367729945114      -0.70779436993974221       0.60485580186876231     
 -0.36493372921966538      -0.70779423519710827       0.60485592821726430     
 -0.36493374750551327      -0.70779421781189966       0.60485593752861810     
 -0.36493375242330800      -0.70779422899562749       0.60485592147446887     
 -0.36493374926161792      -0.70779425396277873       0.60485589416581864     
 -0.36493373467101059      -0.70779429516681491       0.60485585475250225     
 -0.36493368312788976      -0.70779437676798718       0.60485579036190906     
 -0.36493373475146168      -0.70779423743895342       0.60485592225633378     
 -0.36493375303730791      -0.70779422005374892       0.60485593156768380     
 -0.36493375795510297      -0.70779423123747942       0.60485591551353124     
 -0.36493375479341456      -0.70779425620463321       0.60485588820487657     
 -0.36493374020281044      -0.70779429740867794       0.60485584879154786     
 -0.36493368865969344      -0.70779437900986264       0.60485578440093724     
 -0.36493373839914667      -0.70779423594268731       0.60485592180645031     
 -0.36493375668500161      -0.70779421855749691       0.60485593111777824     
 -0.36493376160279584      -0.70779422974122730       0.60485591506362613     
 -0.36493375844110804      -0.70779425470838286       0.60485588775496923     
 -0.36493374385050087      -0.70779429591243248       0.60485584834163686     
 -0.36493369230737316      -0.70779437751360530       0.60485578395104689     
 -0.36493373683069358      -0.70779422763795774       0.60485593247084291     
 -0.36493375511655940      -0.70779421025277423       0.60485594178215596     
 -0.36493376003434946      -0.70779422143650306       0.60485592572800873     
 -0.36493375687265878      -0.70779424640365551       0.60485589841935794     
 -0.36493374228204861      -0.70779428760770191       0.60485585900603211     
 -0.36493369073888970      -0.70779436920885375       0.60485579461548789     
  0.36493375808613204       0.70779418339388034      -0.60485597142040581     
  0.36493370654281271       0.70779426499513121      -0.60485590702986980     
  0.36493369195212144       0.70779430619916406      -0.60485586761660692     
  0.36493368879044386       0.70779433116621249      -0.60485584030806339     
  0.36493369370826151       0.70779434234986149      -0.60485582425398854     
  0.36493371199407604       0.70779432496476991      -0.60485583356523132     
  0.36493375651764859       0.70779417508914189      -0.60485598208482549     
  0.36493370497430216       0.70779425669036788      -0.60485591769433711     
  0.36493369038360601       0.70779429789439918      -0.60485587828108012     
  0.36493368722192565       0.70779432286144650      -0.60485585097254069     
  0.36493369213973759       0.70779433404509196      -0.60485583491847394     
  0.36493371042556583       0.70779431666000880      -0.60485584422969785     
  0.36493376016531448       0.70779417359287511      -0.60485598163495391     
  0.36493370862195440       0.70779425519409334      -0.60485591724448329     
  0.36493369403125764       0.70779429639812685      -0.60485587783122441     
  0.36493369086957761       0.70779432136517573      -0.60485585052268265     
  0.36493369578739093       0.70779433254882174      -0.60485583446861435     
  0.36493371407322567       0.70779431516375224      -0.60485584377981860     
  0.36493376569712405       0.70779417583472370      -0.60485597567401173     
  0.36493371415376674       0.70779425743595237      -0.60485591128352678     
  0.36493369956307348       0.70779429863999610      -0.60485587187025347     
  0.36493369640139472       0.70779432360704830      -0.60485584456170660     
  0.36493370131920783       0.70779433479069653      -0.60485582850763575     
  0.36493371960504267       0.70779431740563026      -0.60485583781883612     
  0.36493377152556705       0.70779418266290517      -0.60485596416723497     
  0.36493371998223911       0.70779426426417658      -0.60485589977668031     
  0.36493370539155495       0.70779430546823940      -0.60485586036337824     
  0.36493370222987448       0.70779433043529594      -0.60485583305482671     
  0.36493370714768342       0.70779434161894039      -0.60485581700076207     
  0.36493372543350916       0.70779432423386068      -0.60485582631198365     
  0.36493377106940000       0.70779420113042646      -0.60485594283201694     
  0.36493371952612136       0.70779428273182476      -0.60485587844127953     
  0.36493370493543364       0.70779432393590802      -0.60485583902795304     
  0.36493370177375095       0.70779434890296333      -0.60485581171940239     
  0.36493370669156117       0.70779436008659646      -0.60485579566534953     
  0.36493372497737592       0.70779434270147956      -0.60485580497662217     
 -0.36493372417120939      -0.70779421470272008       0.60485595524545488     
 -0.36493374245708254      -0.70779419731756377       0.60485596455673107     
 -0.36493374737487505      -0.70779420850130836       0.60485594850256474     
 -0.36493374421318964      -0.70779423346845249       0.60485592119392229     
 -0.36493372962257681      -0.70779427467244682       0.60485588178066085     
 -0.36493367807937510      -0.70779435627344123       0.60485581739032979     
 -0.36493372371503985      -0.70779423317026358       0.60485593391021097     
 -0.36493374200090423      -0.70779421578507096       0.60485594322153569     
 -0.36493374691869673      -0.70779422696880023       0.60485592716738679     
 -0.36493374375700766      -0.70779425193594558       0.60485589985874300     
 -0.36493372916639322      -0.70779429313995945       0.60485586044545747     
 -0.36493367762324141      -0.70779437474108198       0.60485579605494166     
 -0.36493372954345565      -0.70779423999845781       0.60485592240343444     
 -0.36493374782930610      -0.70779422261325042       0.60485593171478513     
 -0.36493375274709700      -0.70779423379697837       0.60485591566063801     
 -0.36493374958540853      -0.70779425876412683       0.60485588835198967     
 -0.36493373499480108      -0.70779429996816001       0.60485584893867617     
 -0.36493368345167820      -0.70779438156932595       0.60485578454809041     
 -0.36493373507525301      -0.70779424224030452       0.60485591644250136     
 -0.36493375336110162      -0.70779422485510013       0.60485592575384961     
 -0.36493375827889318      -0.70779423603883029       0.60485590969969960     
 -0.36493375511720572      -0.70779426100598108       0.60485588239104726     
 -0.36493374052660477      -0.70779430221002526       0.60485584297771666     
 -0.36493368898348261      -0.70779438381120130       0.60485577858711792     
 -0.36493373872293899      -0.70779424074403896       0.60485591599261646     
 -0.36493375700879666      -0.70779422335884745       0.60485592530394405     
 -0.36493376192658750      -0.70779423454258017       0.60485590924979149     
 -0.36493375876489914      -0.70779425950973107       0.60485588194113971     
 -0.36493374417429847      -0.70779430071377769       0.60485584252780611     
 -0.36493369263116221      -0.70779438231494496       0.60485577813722680     
 -0.36493373715448690      -0.70779423243931006       0.60485592665700816     
 -0.36493375544035661      -0.70779421505412787       0.60485593596831710     
 -0.36493376035814273      -0.70779422623785482       0.60485591991417420     
 -0.36493375719645116      -0.70779425120500572       0.60485589260552541     
 -0.36493374260584416      -0.70779429240904990       0.60485585319219970     
 -0.36493369106268114      -0.70779437401019396       0.60485578880166568     
  0.36493375840991571       0.70779418819523399      -0.60485596560657573     
  0.36493370686660576       0.70779426979647819      -0.60485590121604071     
  0.36493369227590938       0.70779431100050783      -0.60485586180278372     
  0.36493368911423396       0.70779433596755270      -0.60485583449424263     
  0.36493369403205000       0.70779434715120215      -0.60485581844016822     
  0.36493371231786165       0.70779432976611079      -0.60485582775141233     
  0.36493375684143353       0.70779417989049676      -0.60485597627099341     
  0.36493370529809499       0.70779426149171565      -0.60485591188050714     
  0.36493369070739351       0.70779430269574395      -0.60485587246725658     
  0.36493368754571637       0.70779432766278949      -0.60485584515871660     
  0.36493369246352830       0.70779433884643261      -0.60485582910465208     
  0.36493371074934927       0.70779432146135146      -0.60485583841587842     
  0.36493376048910103       0.70779417839423109      -0.60485597582111972     
  0.36493370894574978       0.70779425999544088      -0.60485591143065232     
  0.36493369435504813       0.70779430119947340      -0.60485587201739666     
  0.36493369119336810       0.70779432616651861      -0.60485584470885889     
  0.36493369611118098       0.70779433735016395      -0.60485582865479159     
  0.36493371439701294       0.70779431996509490      -0.60485583796599685     
  0.36493376602091143       0.70779418063607868      -0.60485596986017787     
  0.36493371447756112       0.70779426223730157      -0.60485590546969425     
  0.36493369988686591       0.70779430344134087      -0.60485586605642672     
  0.36493369672518700       0.70779432840839085      -0.60485583874788240     
  0.36493370164299915       0.70779433959203852      -0.60485582269381244     
  0.36493371992883017       0.70779432220697336      -0.60485583200501369     
  0.36493377184935649       0.70779418746425893      -0.60485595835340111     
  0.36493372030603333       0.70779426906552512      -0.60485589396284878     
  0.36493370571534595       0.70779431026958373      -0.60485585454955260     
  0.36493370255366686       0.70779433523663704      -0.60485582724100351     
  0.36493370747147807       0.70779434642028205      -0.60485581118693699     
  0.36493372575729599       0.70779432903520256      -0.60485582049816289     
  0.36493377139318622       0.70779420593177811      -0.60485593701818752     
  0.36493371984991674       0.70779428753317020      -0.60485587262745055     
  0.36493370525922425       0.70779432873725001      -0.60485583321412972     
  0.36493370209754250       0.70779435370430410      -0.60485580590557986     
  0.36493370701535366       0.70779436488793546      -0.60485578985152821     
  0.36493372530116375       0.70779434750281989      -0.60485579916280230     
  0.60646391599212734       0.70641696439548440      -0.36493368029515000     
  0.60646391083041506       0.70641698139177356      -0.36493365597271615     
  0.60646392852421249       0.70641697011982163      -0.36493364838790854     
  0.60646395750762272       0.70641694492444806      -0.36493364899362413     
  0.60646400038513371       0.70641690289853842      -0.36493365908901504     
  0.60646410772638315       0.70641680073673818      -0.36493367846296892     
  0.60646391682146483       0.70641695691514772      -0.36493369339690951     
  0.60646391165974356       0.70641697391145664      -0.36493366907445418     
  0.60646392935353732       0.70641696263951037      -0.36493366148964179     
  0.60646395833695010       0.70641693744413359      -0.36493366209535849     
  0.60646400121447419       0.70641689541820452      -0.36493367219076361     
  0.60646410855574651       0.70641679325634854      -0.36493369156478417     
  0.60646391575155778       0.70641695361669976      -0.36493370155987109     
  0.60646391058983640       0.70641697061301356      -0.36493367723740661     
  0.60646392828363072       0.70641695934106830      -0.36493366965259127     
  0.60646395726704561       0.70641693414568829      -0.36493367025831058     
  0.60646400014457691       0.70641689211974690      -0.36493368035372720     
  0.60646410748586377       0.70641678995786783      -0.36493369972776724     
  0.60646391404402300       0.70641695294480256      -0.36493370569815087     
  0.60646390888230606       0.70641696994110970      -0.36493368137569232     
  0.60646392657610737       0.70641695866915977      -0.36493367379087455     
  0.60646395555952448       0.70641693347377932      -0.36493367439659091     
  0.60646399843705756       0.70641689144783593      -0.36493368449200880     
  0.60646410577834808       0.70641678928595375      -0.36493370386604895     
  0.60646391211997319       0.70641695614109279      -0.36493370270843839     
  0.60646390695826824       0.70641697313738949      -0.36493367838597951     
  0.60646392465207366       0.70641696186543979      -0.36493367080115491     
